date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,12:41:55,800628115,0.0,0.0,618,1,3977
2025-05-15,12:42:00,800628120,0.0,0.0,701,1,3981
2025-05-15,12:42:05,800628125,0.0,0.0,706,1,3972
2025-05-15,12:42:10,800628130,0.0,0.0,705,1,3970
2025-05-15,12:42:15,800628135,0.0,0.0,702,1,3969
2025-05-15,12:42:20,800628140,0.0,0.0,701,1,3976
2025-05-15,12:42:25,800628145,0.0,0.0,704,1,3972
2025-05-15,12:42:31,800628151,0.0,0.0,704,1,3976
2025-05-15,12:42:36,800628156,0.0,0.0,703,1,3968
2025-05-15,12:42:41,800628161,0.0,0.0,704,1,3974
2025-05-15,12:42:46,800628166,0.0,0.0,699,1,3971
2025-05-15,12:42:52,800628172,0.0,0.0,703,1,3977
2025-05-15,12:42:57,800628177,0.0,0.0,624,1,3974
2025-05-15,12:43:02,800628182,0.0,0.0,704,1,3977
2025-05-15,12:43:07,800628187,0.0,0.0,702,1,3975
2025-05-15,12:43:12,800628192,0.0,0.0,700,1,3969
2025-05-15,12:43:17,800628197,0.0,0.0,701,1,3976
2025-05-15,12:43:22,800628202,0.0,0.0,698,1,3974
2025-05-15,12:43:27,800628207,0.0,0.0,699,1,3968
2025-05-15,12:43:33,800628213,0.0,0.0,702,1,3969
2025-05-15,12:43:38,800628218,0.0,0.0,607,1,3975
2025-05-15,12:43:43,800628223,0.0,0.0,699,1,3895
2025-05-15,12:43:48,800628228,0.0,0.0,701,1,3973
2025-05-15,12:43:53,800628233,0.0,0.0,701,1,3967
2025-05-15,12:43:58,800628238,0.0,0.0,702,1,3970
2025-05-15,12:44:03,800628243,0.0,0.0,700,1,3969
2025-05-15,12:44:09,800628249,0.0,0.0,615,1,3967
2025-05-15,12:44:14,800628254,0.0,0.0,703,1,3966
2025-05-15,12:44:19,800628259,0.0,0.0,704,1,3970
2025-05-15,12:44:24,800628264,0.0,0.0,619,1,3977
2025-05-15,12:44:29,800628269,0.0,0.0,701,1,3977
2025-05-15,12:44:34,800628274,0.0,0.0,618,1,3972
2025-05-15,12:44:39,800628279,0.0,0.0,703,1,3973
2025-05-15,12:44:45,800628285,0.0,0.0,702,1,3972
2025-05-15,12:44:50,800628290,0.0,0.0,700,1,3970
2025-05-15,12:44:55,800628295,0.0,0.0,700,1,3971
2025-05-15,12:45:00,800628300,0.0,0.0,698,1,3973
2025-05-15,12:45:05,800628305,0.0,0.0,699,1,3976
2025-05-15,12:45:10,800628310,0.0,0.0,703,1,3973
2025-05-15,12:45:15,800628315,0.0,0.0,702,1,3903
2025-05-15,12:45:21,800628321,0.0,0.0,701,1,3970
2025-05-15,12:45:26,800628326,0.0,0.0,701,1,3978
2025-05-15,12:45:31,800628331,0.0,0.0,623,1,3974
2025-05-15,12:45:36,800628336,0.0,0.0,701,1,3977
2025-05-15,12:45:41,800628341,0.0,0.0,702,1,3968
2025-05-15,12:45:46,800628346,0.0,0.0,621,1,3973
2025-05-15,12:45:52,800628352,0.0,0.0,703,1,3965
2025-05-15,12:45:57,800628357,0.0,0.0,702,1,3971
2025-05-15,12:46:02,800628362,0.0,0.0,704,1,3973
2025-05-15,12:46:07,800628367,0.0,0.0,697,1,3969
2025-05-15,12:46:12,800628372,0.0,0.0,618,1,3976
2025-05-15,12:46:17,800628377,0.0,0.0,702,1,3975
2025-05-15,12:46:22,800628382,0.0,0.0,699,1,3975
2025-05-15,12:46:28,800628388,0.0,0.0,703,1,3975
2025-05-15,12:46:33,800628393,0.0,0.0,699,1,3981
2025-05-15,12:46:38,800628398,0.0,0.0,625,1,3974
2025-05-15,12:46:43,800628403,0.0,0.0,700,1,3977
2025-05-15,12:46:48,800628408,0.0,0.0,617,1,3974
2025-05-15,12:46:53,800628413,0.0,0.0,703,1,3975
2025-05-15,12:46:59,800628419,0.0,0.0,618,1,3978
2025-05-15,12:47:04,800628424,0.0,0.0,700,1,3973
2025-05-15,12:47:09,800628429,0.0,0.0,621,1,3978
2025-05-15,12:47:14,800628434,0.0,0.0,699,1,3978
2025-05-15,12:47:19,800628439,0.0,0.0,704,1,3824
2025-05-15,12:47:25,800628445,0.0,0.0,704,1,3978
2025-05-15,12:47:30,800628450,0.0,0.0,702,1,3975
2025-05-15,12:47:35,800628455,0.0,0.0,704,1,3976
2025-05-15,12:47:40,800628460,0.0,0.0,702,1,3972
2025-05-15,12:47:45,800628465,0.0,0.0,702,1,3969
2025-05-15,12:47:50,800628470,0.0,0.0,702,1,3832
2025-05-15,12:47:56,800628476,0.0,0.0,699,1,3974
