date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:23:30,800720610,0.0,0.0,679,1,4065
2025-05-16,14:23:35,800720615,0.0,0.0,677,1,3972
2025-05-16,14:23:40,800720620,0.0,0.0,682,1,3907
2025-05-16,14:23:45,800720625,0.0,0.0,675,1,3985
2025-05-16,14:23:50,800720630,0.0,0.0,678,1,4059
2025-05-16,14:23:56,800720636,0.0,0.0,681,1,4057
2025-05-16,14:24:01,800720641,0.0,0.0,682,1,4064
2025-05-16,14:24:06,800720646,0.0,0.0,682,1,4058
2025-05-16,14:24:11,800720651,0.0,0.0,677,1,4058
2025-05-16,14:24:16,800720656,0.0,0.0,681,1,4055
2025-05-16,14:24:21,800720661,0.0,0.0,678,1,4062
2025-05-16,14:24:26,800720666,0.0,0.0,681,1,4057
2025-05-16,14:24:32,800720672,0.0,0.0,595,1,4058
2025-05-16,14:24:37,800720677,0.0,0.0,600,1,3923
2025-05-16,14:24:42,800720682,0.0,0.0,676,1,4058
2025-05-16,14:24:47,800720687,0.0,0.0,678,1,4065
2025-05-16,14:24:52,800720692,0.0,0.0,680,1,4060
2025-05-16,14:24:57,800720697,0.0,0.0,677,1,4058
2025-05-16,14:25:02,800720702,0.0,0.0,686,1,4063
2025-05-16,14:25:08,800720708,0.0,0.0,681,1,4058
2025-05-16,14:25:13,800720713,0.0,0.0,683,1,4061
2025-05-16,14:25:18,800720718,0.0,0.0,682,1,4066
2025-05-16,14:25:23,800720723,0.0,0.0,680,1,3899
2025-05-16,14:25:28,800720728,0.0,0.0,677,1,4066
2025-05-16,14:25:33,800720733,0.0,0.0,679,1,4067
2025-05-16,14:25:38,800720738,0.0,0.0,591,1,4063
2025-05-16,14:25:44,800720744,0.0,0.0,673,1,4060
2025-05-16,14:25:49,800720749,0.0,0.0,679,1,4058
2025-05-16,14:25:54,800720754,0.0,0.0,677,1,3903
2025-05-16,14:25:59,800720759,0.0,0.0,677,1,4062
2025-05-16,14:26:04,800720764,0.0,0.0,685,1,4063
2025-05-16,14:26:09,800720769,0.0,0.0,677,1,4064
2025-05-16,14:26:15,800720775,0.0,0.0,678,1,4066
2025-05-16,14:26:20,800720780,0.0,0.0,676,1,3831
2025-05-16,14:26:25,800720785,0.0,0.0,680,1,4049
2025-05-16,14:26:31,800720791,0.0,0.0,681,1,4065
2025-05-16,14:26:36,800720796,0.0,0.0,682,1,4057
2025-05-16,14:26:41,800720801,0.0,0.0,681,1,4063
2025-05-16,14:26:46,800720806,0.0,0.0,677,1,4058
2025-05-16,14:26:51,800720811,0.0,0.0,678,1,4061
2025-05-16,14:26:56,800720816,0.0,0.0,676,1,3982
2025-05-16,14:27:01,800720821,0.0,0.0,681,1,4060
2025-05-16,14:27:07,800720827,0.0,0.0,599,1,4058
2025-05-16,14:27:12,800720832,0.0,0.0,674,1,4064
2025-05-16,14:27:17,800720837,0.0,0.0,592,1,4066
2025-05-16,14:27:22,800720842,0.0,0.0,678,1,3984
2025-05-16,14:27:27,800720847,0.0,0.0,679,1,4064
2025-05-16,14:27:32,800720852,0.0,0.0,683,1,4060
2025-05-16,14:27:37,800720857,0.0,0.0,681,1,4062
2025-05-16,14:27:43,800720863,0.0,0.0,594,1,4062
2025-05-16,14:27:48,800720868,0.0,0.0,599,1,4057
2025-05-16,14:27:53,800720873,0.0,0.0,679,1,4057
2025-05-16,14:27:58,800720878,0.0,0.0,677,1,4062
2025-05-16,14:28:03,800720883,0.0,0.0,597,1,4068
2025-05-16,14:28:08,800720888,0.0,0.0,675,1,4053
2025-05-16,14:28:13,800720893,0.0,0.0,681,1,4068
2025-05-16,14:28:19,800720899,0.0,0.0,674,1,4057
2025-05-16,14:28:24,800720904,0.0,0.0,681,1,4062
2025-05-16,14:28:29,800720909,0.0,0.0,682,1,4062
2025-05-16,14:28:34,800720914,0.0,0.0,680,1,4068
2025-05-16,14:28:39,800720919,0.0,0.0,681,1,3957
2025-05-16,14:28:44,800720924,0.0,0.0,677,1,4064
2025-05-16,14:28:49,800720929,0.0,0.0,678,1,4063
2025-05-16,14:28:55,800720935,0.0,0.0,679,1,4060
2025-05-16,14:29:00,800720940,0.0,0.0,681,1,4071
2025-05-16,14:29:05,800720945,0.0,0.0,677,1,4066
2025-05-16,14:29:10,800720950,0.0,0.0,681,1,4065
2025-05-16,14:29:15,800720955,0.0,0.0,681,1,4061
2025-05-16,14:29:20,800720960,0.0,0.0,676,1,4065
2025-05-16,14:29:26,800720966,0.0,0.0,680,1,4059
2025-05-16,14:29:31,800720971,0.0,0.0,679,1,4066
