date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,11:34:54,799846494,24.5,25.8,353,1,4095
2025-05-06,11:34:59,799846499,24.5,25.7,406,1,4095
2025-05-06,11:35:04,799846504,24.6,25.6,351,1,4095
2025-05-06,11:35:09,799846509,24.5,25.9,409,1,4095
2025-05-06,11:35:14,799846514,24.5,25.7,410,1,4021
2025-05-06,11:35:19,799846519,24.5,25.7,408,1,4095
2025-05-06,11:35:25,799846525,24.5,25.7,411,1,4095
2025-05-06,11:35:30,799846530,24.5,25.7,352,1,4095
2025-05-06,11:35:35,799846535,24.5,25.8,409,1,4095
2025-05-06,11:35:40,799846540,24.5,25.7,409,1,4095
2025-05-06,11:35:45,799846545,24.5,25.6,410,1,4095
2025-05-06,11:35:50,799846550,24.6,25.8,406,1,4095
2025-05-06,11:35:56,799846556,24.5,25.7,357,1,4095
2025-05-06,11:36:01,799846561,24.5,25.7,413,1,4095
2025-05-06,11:36:06,799846566,24.6,25.7,410,1,4095
2025-05-06,11:36:11,799846571,24.6,25.9,410,1,4095
2025-05-06,11:36:16,799846576,24.6,25.9,408,1,4095
2025-05-06,11:36:22,799846582,24.5,25.7,407,1,4069
2025-05-06,11:36:27,799846587,24.6,25.8,407,1,4095
2025-05-06,11:36:32,799846592,24.6,25.8,407,1,4095
2025-05-06,11:36:37,799846597,24.5,25.7,406,1,4095
2025-05-06,11:36:42,799846602,24.5,25.7,409,1,4093
2025-05-06,11:36:48,799846608,24.6,25.8,404,1,4095
2025-05-06,11:36:53,799846613,24.6,26.0,404,1,4095
2025-05-06,11:36:58,799846618,24.5,25.8,405,1,4025
2025-05-06,11:37:04,799846624,24.6,25.6,403,1,4021
2025-05-06,11:37:09,799846629,24.5,25.8,405,1,4095
2025-05-06,11:37:14,799846634,24.5,25.8,406,1,4095
2025-05-06,11:37:19,799846639,24.5,25.9,409,1,4095
2025-05-06,11:37:24,799846644,24.6,25.8,407,1,4095
2025-05-06,11:37:30,799846650,24.5,25.7,406,1,4095
2025-05-06,11:37:35,799846655,24.6,25.9,405,1,4095
2025-05-06,11:37:40,799846660,24.6,25.9,405,1,4021
2025-05-06,11:37:45,799846665,24.6,25.6,406,1,4095
2025-05-06,11:37:50,799846670,24.6,25.8,409,1,4095
2025-05-06,11:37:55,799846675,24.6,25.6,407,1,4095
2025-05-06,11:38:01,799846681,24.6,25.9,403,1,4095
2025-05-06,11:38:06,799846686,24.6,25.7,409,1,4095
2025-05-06,11:38:11,799846691,24.6,25.7,406,1,4095
2025-05-06,11:38:16,799846696,24.6,25.8,401,1,4095
2025-05-06,11:38:21,799846701,24.6,25.5,406,1,4022
2025-05-06,11:38:26,799846706,24.6,25.6,406,1,4095
2025-05-06,11:38:32,799846712,24.6,26.0,406,1,4021
2025-05-06,11:38:37,799846717,24.6,25.5,403,1,4095
2025-05-06,11:38:42,799846722,24.6,25.7,404,1,4093
2025-05-06,11:38:47,799846727,24.6,25.8,407,1,4095
2025-05-06,11:38:52,799846732,24.6,25.7,406,1,4095
2025-05-06,11:38:58,799846738,24.6,25.7,409,1,4095
2025-05-06,11:39:03,799846743,24.6,25.8,407,1,3955
2025-05-06,11:39:08,799846748,24.6,25.8,406,1,4095
2025-05-06,11:39:13,799846753,24.6,25.8,403,1,4090
2025-05-06,11:39:18,799846758,24.6,25.8,406,1,3949
2025-05-06,11:39:24,799846764,24.6,25.7,404,1,4095
2025-05-06,11:39:29,799846769,24.6,25.7,402,1,4095
2025-05-06,11:39:34,799846774,24.6,25.6,403,1,4095
2025-05-06,11:39:39,799846779,24.6,25.7,407,1,4089
2025-05-06,11:39:44,799846784,24.6,25.6,407,1,4095
2025-05-06,11:39:50,799846790,24.6,25.6,403,1,4095
2025-05-06,11:39:55,799846795,24.6,25.6,405,1,4095
2025-05-06,11:40:00,799846800,24.7,25.6,405,1,4095
2025-05-06,11:40:05,799846805,24.6,25.4,409,1,4019
2025-05-06,11:40:10,799846810,24.7,25.6,406,1,4095
2025-05-06,11:40:16,799846816,24.7,25.6,403,1,4095
2025-05-06,11:40:21,799846821,24.7,25.5,403,1,4095
2025-05-06,11:40:26,799846826,24.7,25.5,403,1,4095
2025-05-06,11:40:31,799846831,24.7,25.7,407,1,4092
2025-05-06,11:40:36,799846836,24.7,25.5,405,1,4095
2025-05-06,11:40:42,799846842,24.7,25.6,403,1,4095
