date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,02:17:01,800849821,0.0,0.0,1018,1,4079
2025-05-18,02:17:06,800849826,0.0,0.0,1017,1,4074
2025-05-18,02:17:12,800849832,0.0,0.0,1021,1,4080
2025-05-18,02:17:17,800849837,0.0,0.0,1018,1,4078
2025-05-18,02:17:22,800849842,0.0,0.0,1021,1,4074
2025-05-18,02:17:27,800849847,0.0,0.0,1021,1,3961
2025-05-18,02:17:32,800849852,0.0,0.0,1018,1,4078
2025-05-18,02:17:37,800849857,0.0,0.0,1023,1,4078
2025-05-18,02:17:43,800849863,0.0,0.0,1020,1,4074
2025-05-18,02:17:48,800849868,0.0,0.0,1019,1,4080
2025-05-18,02:17:53,800849873,0.0,0.0,1021,1,3927
2025-05-18,02:17:58,800849878,0.0,0.0,1022,1,4079
2025-05-18,02:18:03,800849883,0.0,0.0,1019,1,4081
2025-05-18,02:18:09,800849889,0.0,0.0,1019,1,4081
2025-05-18,02:18:14,800849894,0.0,0.0,913,1,4079
2025-05-18,02:18:19,800849899,0.0,0.0,1019,1,3975
2025-05-18,02:18:24,800849904,0.0,0.0,1021,1,4012
2025-05-18,02:18:29,800849909,0.0,0.0,1022,1,4075
2025-05-18,02:18:34,800849914,0.0,0.0,1022,1,4080
2025-05-18,02:18:39,800849919,0.0,0.0,918,1,4077
2025-05-18,02:18:44,800849924,0.0,0.0,1022,1,4080
2025-05-18,02:18:50,800849930,0.0,0.0,1023,1,4075
2025-05-18,02:18:55,800849935,0.0,0.0,1018,1,4072
2025-05-18,02:19:00,800849940,0.0,0.0,1021,1,4077
2025-05-18,02:19:05,800849945,0.0,0.0,1021,1,4080
2025-05-18,02:19:10,800849950,0.0,0.0,1022,1,4078
2025-05-18,02:19:15,800849955,0.0,0.0,1022,1,4076
2025-05-18,02:19:20,800849960,0.0,0.0,1021,1,4076
2025-05-18,02:19:26,800849966,0.0,0.0,918,1,4077
2025-05-18,02:19:31,800849971,0.0,0.0,1023,1,4078
2025-05-18,02:19:36,800849976,0.0,0.0,1019,1,4002
2025-05-18,02:19:41,800849981,0.0,0.0,1015,1,4073
2025-05-18,02:19:46,800849986,0.0,0.0,1019,1,4076
2025-05-18,02:19:51,800849991,0.0,0.0,1018,1,4069
2025-05-18,02:19:56,800849996,0.0,0.0,1021,1,4073
2025-05-18,02:20:02,800850002,0.0,0.0,1019,1,3963
2025-05-18,02:20:07,800850007,0.0,0.0,1019,1,4075
2025-05-18,02:20:12,800850012,0.0,0.0,1019,1,4077
2025-05-18,02:20:17,800850017,0.0,0.0,913,1,4078
2025-05-18,02:20:22,800850022,0.0,0.0,1019,1,4078
2025-05-18,02:20:27,800850027,0.0,0.0,1021,1,4011
2025-05-18,02:20:32,800850032,0.0,0.0,1017,1,4080
2025-05-18,02:20:38,800850038,0.0,0.0,1023,1,4075
2025-05-18,02:20:43,800850043,0.0,0.0,1023,1,4079
2025-05-18,02:20:48,800850048,0.0,0.0,1022,1,4078
2025-05-18,02:20:53,800850053,0.0,0.0,1023,1,3931
2025-05-18,02:20:58,800850058,0.0,0.0,1022,1,4085
2025-05-18,02:21:03,800850063,0.0,0.0,1023,1,4080
2025-05-18,02:21:09,800850069,0.0,0.0,1020,1,4080
2025-05-18,02:21:14,800850074,0.0,0.0,1021,1,4079
2025-05-18,02:21:19,800850079,0.0,0.0,1022,1,3972
2025-05-18,02:21:24,800850084,0.0,0.0,1017,1,4080
2025-05-18,02:21:29,800850089,0.0,0.0,1020,1,4080
2025-05-18,02:21:34,800850094,0.0,0.0,1023,1,4079
2025-05-18,02:21:40,800850100,0.0,0.0,1022,1,4076
2025-05-18,02:21:45,800850105,0.0,0.0,1022,1,4076
2025-05-18,02:21:50,800850110,0.0,0.0,1019,1,4079
2025-05-18,02:21:55,800850115,0.0,0.0,913,1,4064
2025-05-18,02:22:00,800850120,0.0,0.0,1021,1,4079
2025-05-18,02:22:05,800850125,0.0,0.0,1019,1,4074
2025-05-18,02:22:11,800850131,0.0,0.0,1022,1,4082
2025-05-18,02:22:16,800850136,0.0,0.0,1019,1,4083
2025-05-18,02:22:21,800850141,0.0,0.0,1023,1,4078
2025-05-18,02:22:26,800850146,0.0,0.0,1018,1,4078
2025-05-18,02:22:31,800850151,0.0,0.0,1021,1,4080
2025-05-18,02:22:36,800850156,0.0,0.0,1023,1,4073
2025-05-18,02:22:42,800850162,0.0,0.0,1023,1,4077
2025-05-18,02:22:47,800850167,0.0,0.0,1023,1,4083
2025-05-18,02:22:52,800850172,0.0,0.0,1020,1,4077
