date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:10:09,801040209,28.3,32.2,234,1,943
2025-05-20,07:10:14,801040214,28.3,32.0,235,1,943
2025-05-20,07:10:19,801040219,28.3,32.0,189,1,940
2025-05-20,07:10:24,801040224,28.3,31.9,231,1,916
2025-05-20,07:10:29,801040229,28.3,32.1,231,1,935
2025-05-20,07:10:34,801040234,28.3,32.0,237,1,886
2025-05-20,07:10:39,801040239,28.3,31.9,239,1,944
2025-05-20,07:10:45,801040245,28.3,31.7,239,1,926
2025-05-20,07:10:50,801040250,28.3,31.9,228,1,923
2025-05-20,07:10:55,801040255,28.3,32.1,230,1,952
2025-05-20,07:11:00,801040260,28.3,31.9,233,1,867
2025-05-20,07:11:05,801040265,28.3,31.9,230,1,956
2025-05-20,07:11:10,801040270,28.3,32.0,234,1,916
2025-05-20,07:11:16,801040276,28.3,32.0,234,1,945
2025-05-20,07:11:21,801040281,28.3,31.7,233,1,868
2025-05-20,07:11:26,801040286,28.3,31.9,233,1,944
2025-05-20,07:11:31,801040291,28.3,32.0,237,1,896
2025-05-20,07:11:36,801040296,28.3,32.1,234,1,899
2025-05-20,07:11:41,801040301,28.3,31.8,183,1,929
2025-05-20,07:11:47,801040307,28.3,32.0,237,1,945
2025-05-20,07:11:52,801040312,28.3,31.8,236,1,931
2025-05-20,07:11:57,801040317,28.4,31.9,193,1,916
2025-05-20,07:12:02,801040322,28.4,31.7,238,1,917
2025-05-20,07:12:07,801040327,28.4,31.8,233,1,1023
2025-05-20,07:12:13,801040333,28.3,32.1,240,1,889
2025-05-20,07:12:18,801040338,28.3,32.0,233,1,947
2025-05-20,07:12:23,801040343,28.3,31.9,191,1,946
2025-05-20,07:12:28,801040348,28.3,32.0,235,1,944
2025-05-20,07:12:33,801040353,28.3,32.0,226,1,946
2025-05-20,07:12:38,801040358,28.3,32.0,231,1,929
2025-05-20,07:12:44,801040364,28.3,32.3,240,1,920
2025-05-20,07:12:49,801040369,28.4,32.2,235,1,925
2025-05-20,07:12:54,801040374,28.4,32.3,232,1,885
2025-05-20,07:12:59,801040379,28.4,32.0,233,1,943
2025-05-20,07:13:04,801040384,28.4,32.0,235,1,914
2025-05-20,07:13:10,801040390,28.4,31.9,229,1,921
2025-05-20,07:13:15,801040395,28.4,31.9,234,1,950
2025-05-20,07:13:20,801040400,28.4,31.7,230,1,921
2025-05-20,07:13:25,801040405,28.4,31.7,233,1,950
2025-05-20,07:13:30,801040410,28.4,31.8,219,1,954
2025-05-20,07:13:35,801040415,28.4,31.6,234,1,957
2025-05-20,07:13:41,801040421,28.5,31.6,232,1,955
2025-05-20,07:13:46,801040426,28.5,31.8,234,1,1102
2025-05-20,07:13:51,801040431,28.5,31.6,233,1,943
2025-05-20,07:13:56,801040436,28.5,31.6,192,1,1021
2025-05-20,07:14:01,801040441,28.5,31.8,234,1,1005
2025-05-20,07:14:07,801040447,28.5,31.9,228,1,1004
2025-05-20,07:14:12,801040452,28.5,31.8,231,1,944
2025-05-20,07:14:17,801040457,28.5,31.6,233,1,1006
2025-05-20,07:14:22,801040462,28.4,31.8,236,1,976
2025-05-20,07:14:27,801040467,28.5,31.7,230,1,1005
2025-05-20,07:14:33,801040473,28.5,31.8,229,1,974
2025-05-20,07:14:38,801040478,28.5,31.9,234,1,947
2025-05-20,07:14:43,801040483,28.5,32.0,188,1,1019
2025-05-20,07:14:49,801040489,28.6,31.9,192,1,1015
2025-05-20,07:14:54,801040494,28.6,31.8,236,1,955
2025-05-20,07:14:59,801040499,28.6,31.7,235,1,1017
2025-05-20,07:15:04,801040504,28.6,31.5,235,1,1018
2025-05-20,07:15:10,801040510,28.6,31.7,192,1,1020
