date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,10:29:01,799842541,25.1,26.1,592,1,4095
2025-05-06,10:29:06,799842546,25.1,26.1,598,1,4095
2025-05-06,10:29:11,799842551,25.1,25.9,595,1,4095
2025-05-06,10:29:16,799842556,25.1,25.7,595,1,4095
2025-05-06,10:29:21,799842561,25.1,26.0,592,1,4095
2025-05-06,10:29:26,799842566,25.1,25.8,595,1,4095
2025-05-06,10:29:32,799842572,25.1,25.9,595,1,4095
2025-05-06,10:29:37,799842577,25.1,25.9,594,1,4095
2025-05-06,10:29:42,799842582,25.1,25.9,593,1,4095
2025-05-06,10:29:47,799842587,25.1,25.9,594,1,4095
2025-05-06,10:29:52,799842592,25.1,26.1,592,1,4095
2025-05-06,10:29:57,799842597,25.1,25.9,592,1,4095
2025-05-06,10:30:03,799842603,25.1,26.0,593,1,4095
2025-05-06,10:30:08,799842608,25.1,26.1,545,1,4095
2025-05-06,10:30:13,799842613,25.1,26.0,591,1,4095
2025-05-06,10:30:18,799842618,25.1,26.0,591,1,4095
2025-05-06,10:30:23,799842623,25.1,26.0,591,1,4070
2025-05-06,10:30:29,799842629,25.1,26.1,592,1,4095
2025-05-06,10:30:34,799842634,25.1,25.8,591,1,4095
2025-05-06,10:30:39,799842639,25.1,26.0,590,1,4095
2025-05-06,10:30:44,799842644,25.1,25.9,592,1,4095
2025-05-06,10:30:49,799842649,25.1,26.0,591,1,4095
2025-05-06,10:30:54,799842654,25.1,25.8,590,1,4095
2025-05-06,10:31:00,799842660,25.1,25.8,588,1,4095
2025-05-06,10:31:05,799842665,25.1,26.0,586,1,4095
2025-05-06,10:31:11,799842671,25.1,25.9,588,1,4095
2025-05-06,10:31:16,799842676,25.1,26.1,589,1,4061
2025-05-06,10:31:21,799842681,25.1,25.8,535,1,4095
2025-05-06,10:31:26,799842686,25.1,26.0,589,1,4095
2025-05-06,10:31:31,799842691,25.1,25.9,584,1,4095
2025-05-06,10:31:36,799842696,25.1,26.0,581,1,4095
2025-05-06,10:31:42,799842702,25.1,25.9,589,1,4095
2025-05-06,10:31:47,799842707,25.1,25.8,582,1,4095
2025-05-06,10:31:52,799842712,25.1,26.0,582,1,4095
2025-05-06,10:31:57,799842717,25.1,26.0,579,1,4095
2025-05-06,10:32:02,799842722,25.1,25.9,579,1,4095
2025-05-06,10:32:07,799842727,25.1,25.7,585,1,4095
2025-05-06,10:32:13,799842733,25.1,25.9,582,1,4095
2025-05-06,10:32:18,799842738,25.1,25.8,577,1,4095
2025-05-06,10:32:23,799842743,25.1,26.0,579,1,4095
2025-05-06,10:32:28,799842748,25.1,25.8,581,1,4095
2025-05-06,10:32:33,799842753,25.1,26.0,582,1,4095
2025-05-06,10:32:38,799842758,25.1,25.8,531,1,4095
2025-05-06,10:32:44,799842764,25.1,25.8,578,1,4095
2025-05-06,10:32:49,799842769,25.1,25.9,576,1,4091
2025-05-06,10:32:54,799842774,25.1,25.8,580,1,4095
2025-05-06,10:32:59,799842779,25.1,25.9,578,1,4095
2025-05-06,10:33:04,799842784,25.1,25.7,576,1,4095
2025-05-06,10:33:10,799842790,25.1,25.9,577,1,4095
2025-05-06,10:33:15,799842795,25.1,25.9,576,1,4095
2025-05-06,10:33:20,799842800,25.1,25.9,576,1,4095
2025-05-06,10:33:25,799842805,25.1,25.7,578,1,4095
2025-05-06,10:33:30,799842810,25.1,25.7,576,1,4095
2025-05-06,10:33:36,799842816,25.1,25.7,528,1,4095
2025-05-06,10:33:41,799842821,25.1,25.8,576,1,4095
2025-05-06,10:33:46,799842826,25.1,25.9,576,1,4095
2025-05-06,10:33:51,799842831,25.1,25.8,573,1,4084
2025-05-06,10:33:56,799842836,25.1,26.0,575,1,4095
2025-05-06,10:34:02,799842842,25.1,25.8,572,1,4095
2025-05-06,10:34:07,799842847,25.1,25.7,526,1,4095
2025-05-06,10:34:12,799842852,25.1,25.6,522,1,4095
2025-05-06,10:34:17,799842857,25.1,25.7,571,1,4083
2025-05-06,10:34:22,799842862,25.1,25.7,511,1,4095
2025-05-06,10:34:28,799842868,25.1,25.9,573,1,4095
2025-05-06,10:34:33,799842873,25.1,25.8,571,1,4095
2025-05-06,10:34:38,799842878,25.1,25.8,570,1,4095
2025-05-06,10:34:43,799842883,25.1,25.8,565,1,4095
2025-05-06,10:34:48,799842888,25.1,25.9,569,1,4095
