date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,14:15:36,799769736,25.7,23.1,312,1,4095
2025-05-05,14:15:42,799769742,25.7,22.8,285,1,4095
2025-05-05,14:15:47,799769747,25.7,23.1,315,1,4095
2025-05-05,14:15:52,799769752,25.7,23.0,313,1,4095
2025-05-05,14:15:57,799769757,25.7,22.8,318,1,4095
2025-05-05,14:16:02,799769762,25.7,22.9,317,1,4095
2025-05-05,14:16:07,799769767,25.7,23.1,307,1,4095
2025-05-05,14:16:13,799769773,25.8,23.3,314,1,4095
2025-05-05,14:16:18,799769778,25.7,22.9,307,1,4095
2025-05-05,14:16:23,799769783,25.7,23.0,313,1,4095
2025-05-05,14:16:28,799769788,25.7,23.1,305,1,4095
2025-05-05,14:16:33,799769793,25.7,23.0,306,1,4095
2025-05-05,14:16:38,799769798,25.7,23.1,315,1,4095
2025-05-05,14:16:44,799769804,25.7,22.9,306,1,4095
2025-05-05,14:16:49,799769809,25.7,23.2,309,1,4095
2025-05-05,14:16:54,799769814,25.7,23.3,302,1,4095
2025-05-05,14:16:59,799769819,25.7,23.1,310,1,4095
2025-05-05,14:17:04,799769824,25.7,23.2,310,1,4095
2025-05-05,14:17:10,799769830,25.7,23.1,310,1,4095
2025-05-05,14:17:15,799769835,25.7,23.0,307,1,4095
2025-05-05,14:17:20,799769840,25.7,23.2,304,1,4095
2025-05-05,14:17:26,799769846,25.6,23.2,307,1,4095
2025-05-05,14:17:31,799769851,25.6,23.1,313,1,4095
2025-05-05,14:17:36,799769856,25.7,23.3,312,1,4095
2025-05-05,14:17:41,799769861,25.6,23.3,305,1,4095
2025-05-05,14:17:46,799769866,25.6,23.4,310,1,4095
2025-05-05,14:17:52,799769872,25.7,23.1,307,1,4095
2025-05-05,14:17:57,799769877,25.6,23.1,278,1,4095
2025-05-05,14:18:02,799769882,25.6,23.3,303,1,4095
2025-05-05,14:18:07,799769887,25.6,23.1,312,1,4095
2025-05-05,14:18:12,799769892,25.6,23.2,303,1,4095
2025-05-05,14:18:17,799769897,25.6,23.3,303,1,4095
2025-05-05,14:18:23,799769903,25.6,23.3,303,1,4095
2025-05-05,14:18:28,799769908,25.6,23.1,304,1,4095
2025-05-05,14:18:33,799769913,25.6,23.1,304,1,4095
2025-05-05,14:18:38,799769918,25.6,23.2,291,1,4095
2025-05-05,14:18:43,799769923,25.6,23.4,277,1,4095
2025-05-05,14:18:48,799769928,25.5,23.3,304,1,4095
2025-05-05,14:18:54,799769934,25.6,22.9,304,1,4095
2025-05-05,14:18:59,799769939,25.6,22.9,306,1,4095
2025-05-05,14:19:04,799769944,25.5,23.1,298,1,4095
2025-05-05,14:19:09,799769949,25.5,23.2,304,1,4095
2025-05-05,14:19:14,799769954,25.5,22.9,301,1,4095
2025-05-05,14:19:20,799769960,25.5,23.2,304,1,4095
2025-05-05,14:19:25,799769965,25.5,22.7,299,1,4095
2025-05-05,14:19:30,799769970,25.5,23.0,293,1,4095
2025-05-05,14:19:35,799769975,25.4,22.8,300,1,4095
2025-05-05,14:19:40,799769980,25.4,23.0,269,1,4095
2025-05-05,14:19:45,799769985,25.4,23.0,295,1,4095
2025-05-05,14:19:51,799769991,25.4,23.3,302,1,4095
2025-05-05,14:19:56,799769996,25.4,23.2,303,1,4095
2025-05-05,14:20:01,799770001,25.4,23.0,303,1,4095
2025-05-05,14:20:06,799770006,25.4,23.2,272,1,4095
2025-05-05,14:20:11,799770011,25.4,23.4,304,1,4095
2025-05-05,14:20:17,799770017,25.4,23.3,300,1,4095
2025-05-05,14:20:22,799770022,25.4,23.3,300,1,4095
2025-05-05,14:20:27,799770027,25.4,23.3,257,1,4095
2025-05-05,14:20:32,799770032,25.3,23.2,298,1,4095
2025-05-05,14:20:37,799770037,25.4,23.4,289,1,4095
2025-05-05,14:20:43,799770043,25.4,23.1,304,1,4095
2025-05-05,14:20:48,799770048,25.3,23.2,299,1,4095
2025-05-05,14:20:53,799770053,25.4,23.3,293,1,4095
2025-05-05,14:20:58,799770058,25.3,23.1,304,1,4095
2025-05-05,14:21:03,799770063,25.3,23.1,303,1,4095
2025-05-05,14:21:09,799770069,25.3,23.0,299,1,4095
2025-05-05,14:21:14,799770074,25.3,23.2,299,1,4095
2025-05-06,09:59:19,799840759,24.4,29.3,944,1,4090
2025-05-06,09:59:25,799840765,24.4,29.1,1133,1,4095
