date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,13:22:44,800457764,26.5,30.5,786,1,4095
2025-05-13,13:22:49,800457769,26.5,30.5,777,1,4095
2025-05-13,13:22:54,800457774,26.5,30.6,795,1,4095
2025-05-13,13:22:59,800457779,26.5,30.4,789,1,4095
2025-05-13,13:23:04,800457784,26.5,30.5,784,1,4095
2025-05-13,13:23:10,800457790,26.5,30.5,789,1,4095
2025-05-13,13:23:15,800457795,26.5,30.5,789,1,4095
2025-05-13,13:23:20,800457800,26.5,30.7,790,1,4095
2025-05-13,13:23:25,800457805,26.5,30.4,787,1,4095
2025-05-13,13:23:30,800457810,26.5,30.6,793,1,4095
2025-05-13,13:23:35,800457815,26.5,30.4,711,1,4095
2025-05-13,13:23:40,800457820,26.5,30.4,786,1,4095
2025-05-13,13:23:46,800457826,26.5,30.5,713,1,4095
2025-05-13,13:23:51,800457831,26.5,30.5,784,1,4095
2025-05-13,13:23:56,800457836,26.5,30.5,785,1,4095
2025-05-13,13:24:01,800457841,26.5,30.4,785,1,4095
2025-05-13,13:24:06,800457846,26.5,30.4,801,1,4095
2025-05-13,13:24:11,800457851,26.5,30.5,791,1,4095
2025-05-13,13:24:17,800457857,26.5,30.5,785,1,4095
2025-05-13,13:24:22,800457862,26.5,30.5,787,1,4095
2025-05-13,13:24:27,800457867,26.5,30.4,795,1,4095
2025-05-13,13:24:32,800457872,26.5,30.3,790,1,4095
2025-05-13,13:24:37,800457877,26.5,30.4,787,1,4095
2025-05-13,13:24:43,800457883,26.5,30.4,785,1,4095
2025-05-13,13:24:48,800457888,26.6,30.5,785,1,4095
2025-05-13,13:24:53,800457893,26.5,30.4,790,1,4095
2025-05-13,13:24:58,800457898,26.5,30.5,784,1,4095
2025-05-13,13:25:03,800457903,26.6,30.6,786,1,4095
2025-05-13,13:25:08,800457908,26.6,30.2,784,1,4095
2025-05-13,13:25:14,800457914,26.6,30.4,787,1,4095
2025-05-13,13:25:19,800457919,26.5,30.5,784,1,4095
2025-05-13,13:25:24,800457924,26.6,30.4,784,1,4095
2025-05-13,13:25:29,800457929,26.6,30.4,786,1,4095
2025-05-13,13:25:34,800457934,26.6,30.5,785,1,4095
2025-05-13,13:25:40,800457940,26.6,30.4,784,1,4095
2025-05-13,13:25:45,800457945,26.6,30.4,790,1,4095
2025-05-13,13:25:50,800457950,26.6,30.4,788,1,4095
2025-05-13,13:25:55,800457955,26.6,30.4,785,1,4095
2025-05-13,13:26:00,800457960,26.6,30.3,792,1,4095
2025-05-13,13:26:06,800457966,26.6,30.4,789,1,4095
2025-05-13,13:26:11,800457971,26.6,30.4,793,1,4095
2025-05-13,13:26:16,800457976,26.6,30.2,716,1,4095
2025-05-13,13:26:21,800457981,26.7,30.3,787,1,4095
2025-05-13,13:26:26,800457986,26.7,30.3,792,1,4095
2025-05-13,13:26:32,800457992,26.7,30.3,790,1,4095
2025-05-13,13:26:37,800457997,26.7,30.3,784,1,4095
2025-05-13,13:26:42,800458002,26.7,30.1,792,1,4095
2025-05-13,13:26:47,800458007,26.7,30.2,785,1,4095
2025-05-13,13:26:52,800458012,26.7,30.2,794,1,4095
2025-05-13,13:26:58,800458018,26.7,30.1,783,1,4095
2025-05-13,13:27:03,800458023,26.7,30.2,784,1,4095
2025-05-13,13:27:09,800458029,26.7,30.1,710,1,4095
2025-05-13,13:27:14,800458034,26.7,30.1,785,1,4095
2025-05-13,13:27:19,800458039,26.7,30.2,788,1,4095
2025-05-13,13:27:24,800458044,26.7,30.3,790,1,4095
2025-05-13,13:27:29,800458049,26.6,30.3,784,1,4095
2025-05-13,13:27:34,800458054,26.7,30.1,784,1,4095
2025-05-13,13:27:40,800458060,26.6,30.3,786,1,4095
2025-05-13,13:27:45,800458065,26.6,30.2,784,1,4095
2025-05-13,13:27:50,800458070,26.6,30.1,787,1,4095
2025-05-13,13:27:55,800458075,26.6,30.3,783,1,4095
2025-05-13,13:28:00,800458080,26.6,30.3,785,1,4095
2025-05-13,13:28:06,800458086,26.6,30.4,787,1,4095
2025-05-13,13:28:11,800458091,26.6,30.3,784,1,4095
2025-05-13,13:28:16,800458096,26.6,30.3,779,1,4095
2025-05-13,13:28:21,800458101,26.6,30.5,788,1,4095
2025-05-13,13:28:26,800458106,26.6,30.3,784,1,4095
2025-05-13,13:28:32,800458112,26.5,30.3,784,1,4095
