date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,06:35:45,800692545,0.0,0.0,769,1,4021
2025-05-16,06:35:51,800692551,0.0,0.0,771,1,4021
2025-05-16,06:35:56,800692556,0.0,0.0,769,1,4019
2025-05-16,06:36:01,800692561,0.0,0.0,771,1,4023
2025-05-16,06:36:06,800692566,0.0,0.0,768,1,4017
2025-05-16,06:36:11,800692571,0.0,0.0,770,1,4022
2025-05-16,06:36:16,800692576,0.0,0.0,774,1,4020
2025-05-16,06:36:21,800692581,0.0,0.0,769,1,4018
2025-05-16,06:36:27,800692587,0.0,0.0,768,1,4014
2025-05-16,06:36:32,800692592,0.0,0.0,769,1,4020
2025-05-16,06:36:37,800692597,0.0,0.0,775,1,3940
2025-05-16,06:36:42,800692602,0.0,0.0,773,1,4022
2025-05-16,06:36:47,800692607,0.0,0.0,767,1,4019
2025-05-16,06:36:53,800692613,0.0,0.0,771,1,4018
2025-05-16,06:36:58,800692618,0.0,0.0,773,1,4023
2025-05-16,06:37:03,800692623,0.0,0.0,767,1,4021
2025-05-16,06:37:08,800692628,0.0,0.0,769,1,4017
2025-05-16,06:37:13,800692633,0.0,0.0,771,1,4022
2025-05-16,06:37:19,800692639,0.0,0.0,769,1,4013
2025-05-16,06:37:24,800692644,0.0,0.0,769,1,4020
2025-05-16,06:37:29,800692649,0.0,0.0,767,1,4015
2025-05-16,06:37:34,800692654,0.0,0.0,772,1,4015
2025-05-16,06:37:39,800692659,0.0,0.0,770,1,4021
2025-05-16,06:37:44,800692664,0.0,0.0,688,1,4018
2025-05-16,06:37:49,800692669,0.0,0.0,768,1,4017
2025-05-16,06:37:54,800692674,0.0,0.0,768,1,4016
2025-05-16,06:38:00,800692680,0.0,0.0,768,1,4023
2025-05-16,06:38:05,800692685,0.0,0.0,767,1,4018
2025-05-16,06:38:10,800692690,0.0,0.0,768,1,4024
2025-05-16,06:38:15,800692695,0.0,0.0,768,1,4023
2025-05-16,06:38:20,800692700,0.0,0.0,767,1,4016
2025-05-16,06:38:25,800692705,0.0,0.0,766,1,4023
2025-05-16,06:38:30,800692710,0.0,0.0,767,1,4018
2025-05-16,06:38:36,800692716,0.0,0.0,769,1,4018
2025-05-16,06:38:41,800692721,0.0,0.0,766,1,3939
2025-05-16,06:38:46,800692726,0.0,0.0,771,1,3950
2025-05-16,06:38:51,800692731,0.0,0.0,768,1,4016
2025-05-16,06:38:56,800692736,0.0,0.0,763,1,4026
2025-05-16,06:39:01,800692741,0.0,0.0,767,1,4018
2025-05-16,06:39:06,800692746,0.0,0.0,774,1,3949
2025-05-16,06:39:12,800692752,0.0,0.0,769,1,4016
2025-05-16,06:39:17,800692757,0.0,0.0,767,1,4016
2025-05-16,06:39:22,800692762,0.0,0.0,771,1,3913
2025-05-16,06:39:27,800692767,0.0,0.0,769,1,4017
2025-05-16,06:39:32,800692772,0.0,0.0,767,1,4022
2025-05-16,06:39:37,800692777,0.0,0.0,679,1,4016
2025-05-16,06:39:42,800692782,0.0,0.0,766,1,4017
2025-05-16,06:39:48,800692788,0.0,0.0,684,1,4016
2025-05-16,06:39:53,800692793,0.0,0.0,766,1,4022
2025-05-16,06:39:58,800692798,0.0,0.0,765,1,3948
2025-05-16,06:40:03,800692803,0.0,0.0,768,1,4016
2025-05-16,06:40:08,800692808,0.0,0.0,677,1,4016
2025-05-16,06:40:13,800692813,0.0,0.0,768,1,4011
2025-05-16,06:40:19,800692819,0.0,0.0,766,1,4016
2025-05-16,06:40:24,800692824,0.0,0.0,765,1,4019
2025-05-16,06:40:29,800692829,0.0,0.0,768,1,4018
2025-05-16,06:40:34,800692834,0.0,0.0,720,1,4018
2025-05-16,06:40:39,800692839,0.0,0.0,765,1,4021
2025-05-16,06:40:44,800692844,0.0,0.0,766,1,4015
2025-05-16,06:40:50,800692850,0.0,0.0,768,1,3950
2025-05-16,06:40:55,800692855,0.0,0.0,766,1,4016
2025-05-16,06:41:00,800692860,0.0,0.0,767,1,4027
2025-05-16,06:41:05,800692865,0.0,0.0,768,1,4022
2025-05-16,06:41:10,800692870,0.0,0.0,767,1,4016
2025-05-16,06:41:15,800692875,0.0,0.0,771,1,4024
2025-05-16,06:41:21,800692881,0.0,0.0,678,1,3874
2025-05-16,06:41:26,800692886,0.0,0.0,769,1,4023
2025-05-16,06:41:31,800692891,0.0,0.0,768,1,4018
2025-05-16,06:41:36,800692896,0.0,0.0,767,1,4018
2025-05-16,06:41:41,800692901,0.0,0.0,766,1,4016
2025-05-16,06:41:46,800692906,0.0,0.0,769,1,3939
