date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,08:35:15,800440515,26.2,32.9,1645,1,4026
2025-05-13,08:35:20,800440520,26.3,32.8,1648,1,4028
2025-05-13,08:35:25,800440525,26.2,32.7,1648,1,4029
2025-05-13,08:35:30,800440530,26.2,32.9,1648,1,4027
2025-05-13,08:35:36,800440536,26.2,32.7,1643,1,4023
2025-05-13,08:35:41,800440541,26.2,32.8,1535,1,4023
2025-05-13,08:35:46,800440546,26.2,32.7,1641,1,4031
2025-05-13,08:35:51,800440551,26.2,33.0,1642,1,4021
2025-05-13,08:35:56,800440556,26.2,33.1,1643,1,4023
2025-05-13,08:36:01,800440561,26.2,33.0,1637,1,4031
2025-05-13,08:36:07,800440567,26.2,32.8,1642,1,3921
2025-05-13,08:36:12,800440572,26.2,32.8,1643,1,4026
2025-05-13,08:36:17,800440577,26.2,32.9,1643,1,3967
2025-05-13,08:36:22,800440582,26.2,32.8,1642,1,4025
2025-05-13,08:36:27,800440587,26.2,32.9,1634,1,3972
2025-05-13,08:36:32,800440592,26.2,32.8,1633,1,4028
2025-05-13,08:36:38,800440598,26.2,33.0,1633,1,4030
2025-05-13,08:36:43,800440603,26.2,32.9,1633,1,4030
2025-05-13,08:36:48,800440608,26.2,33.0,1531,1,4024
2025-05-13,08:36:53,800440613,26.2,32.9,1634,1,4028
2025-05-13,08:36:58,800440618,26.2,32.9,1633,1,4024
2025-05-13,08:37:04,800440624,26.1,32.9,1627,1,4019
2025-05-13,08:37:09,800440629,26.1,32.9,1635,1,4027
2025-05-13,08:37:14,800440634,26.1,33.0,1628,1,4027
2025-05-13,08:37:19,800440639,26.2,33.0,1630,1,4029
2025-05-13,08:37:24,800440644,26.2,32.9,1526,1,4018
2025-05-13,08:37:29,800440649,26.2,33.0,1632,1,4031
2025-05-13,08:37:35,800440655,26.2,33.0,1629,1,4030
2025-05-13,08:37:40,800440660,26.2,32.7,1625,1,4020
2025-05-13,08:37:45,800440665,26.2,33.0,1631,1,4032
2025-05-13,08:37:50,800440670,26.2,32.9,1628,1,4022
2025-05-13,08:37:55,800440675,26.2,33.0,1619,1,3974
2025-05-13,08:38:01,800440681,26.2,32.8,1621,1,4027
2025-05-13,08:38:06,800440686,26.1,33.0,1625,1,4016
2025-05-13,08:38:11,800440691,26.2,33.0,1621,1,4024
2025-05-13,08:38:17,800440697,26.2,33.1,1619,1,4028
2025-05-13,08:38:22,800440702,26.2,33.0,1617,1,4032
2025-05-13,08:38:27,800440707,26.2,33.0,1616,1,4025
2025-05-13,08:38:32,800440712,26.2,33.1,1518,1,3976
2025-05-13,08:38:37,800440717,26.2,33.0,1616,1,4025
2025-05-13,08:38:43,800440723,26.2,32.8,1618,1,3977
2025-05-13,08:38:48,800440728,26.1,33.0,1613,1,4027
2025-05-13,08:38:53,800440733,26.2,33.1,1613,1,4030
2025-05-13,08:38:58,800440738,26.1,33.1,1614,1,4025
2025-05-13,08:39:03,800440743,26.1,33.0,1505,1,4021
2025-05-13,08:39:08,800440748,26.1,33.2,1614,1,4030
2025-05-13,08:39:14,800440754,26.2,33.0,1611,1,4019
2025-05-13,08:39:19,800440759,26.1,33.0,1609,1,4021
2025-05-13,08:39:24,800440764,26.2,32.8,1611,1,4027
2025-05-13,08:39:29,800440769,26.2,33.0,1615,1,3939
2025-05-13,08:39:34,800440774,26.2,32.9,1611,1,4025
2025-05-13,08:39:40,800440780,26.1,33.0,1607,1,4022
2025-05-13,08:39:45,800440785,26.2,33.0,1613,1,4017
2025-05-13,08:39:50,800440790,26.2,33.0,1604,1,4028
2025-05-13,08:39:55,800440795,26.2,33.1,1605,1,4025
2025-05-13,08:40:00,800440800,26.1,33.0,1607,1,4031
2025-05-13,08:40:06,800440806,26.2,33.0,1501,1,4018
2025-05-13,08:40:11,800440811,26.1,32.9,1600,1,4019
2025-05-13,08:40:16,800440816,26.2,33.0,1498,1,4025
2025-05-13,08:40:21,800440821,26.2,32.9,1602,1,4024
2025-05-13,08:40:26,800440826,26.2,33.0,1596,1,4021
2025-05-13,08:40:31,800440831,26.2,33.0,1603,1,3914
2025-05-13,08:40:37,800440837,26.2,33.1,1597,1,4020
2025-05-13,08:40:42,800440842,26.1,33.1,1600,1,4028
2025-05-13,08:40:47,800440847,26.1,33.1,1599,1,4021
2025-05-13,08:40:52,800440852,26.2,33.1,1600,1,4022
