date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,16:31:46,801160306,27.3,33.3,291,1,1304
2025-05-21,16:31:51,801160311,27.2,33.3,310,1,1304
2025-05-21,16:31:56,801160316,27.2,33.3,308,1,1301
2025-05-21,16:32:01,801160321,27.2,33.2,310,1,1300
2025-05-21,16:32:06,801160326,27.2,33.2,314,1,1299
2025-05-21,16:32:12,801160332,27.2,33.3,313,1,1268
2025-05-21,16:32:17,801160337,27.2,33.3,312,1,1296
2025-05-21,16:32:22,801160342,27.2,33.3,283,1,1295
2025-05-21,16:32:27,801160347,27.2,33.1,305,1,1292
2025-05-21,16:32:33,801160353,27.3,33.1,311,1,1259
2025-05-21,16:32:38,801160358,27.2,33.2,313,1,1280
2025-05-21,16:32:43,801160363,27.3,33.0,310,1,1285
2025-05-21,16:32:48,801160368,27.2,33.1,305,1,1286
2025-05-21,16:32:54,801160374,27.2,33.3,306,1,1228
2025-05-21,16:32:59,801160379,27.2,33.0,306,1,1284
2025-05-21,16:33:04,801160384,27.2,33.2,311,1,1283
2025-05-21,16:33:09,801160389,27.2,33.1,309,1,1281
2025-05-21,16:33:14,801160394,27.2,33.2,306,1,1256
2025-05-21,16:33:19,801160399,27.2,33.1,306,1,1282
2025-05-21,16:33:24,801160404,27.2,33.4,304,1,1284
2025-05-21,16:33:30,801160410,27.3,33.3,306,1,1283
2025-05-21,16:33:35,801160415,27.2,33.2,309,1,1255
2025-05-21,16:33:40,801160420,27.3,33.2,306,1,1284
2025-05-21,16:33:45,801160425,27.2,33.1,309,1,1280
2025-05-21,16:33:50,801160430,27.3,33.0,309,1,1280
2025-05-21,16:33:55,801160435,27.3,33.3,305,1,1196
2025-05-21,16:34:01,801160441,27.3,33.1,304,1,1279
2025-05-21,16:34:06,801160446,27.3,33.1,306,1,1279
2025-05-21,16:34:11,801160451,27.3,33.1,320,1,1278
2025-05-21,16:34:16,801160456,27.3,33.0,308,1,1221
2025-05-21,16:34:21,801160461,27.3,33.2,307,1,1277
2025-05-21,16:34:26,801160466,27.3,33.1,306,1,1277
2025-05-21,16:34:32,801160472,27.3,33.0,304,1,1269
2025-05-21,16:34:37,801160477,27.3,33.4,307,1,1247
2025-05-21,16:34:42,801160482,27.3,33.2,305,1,1271
2025-05-21,16:34:47,801160487,27.2,33.1,307,1,1273
2025-05-21,16:34:52,801160492,27.2,33.3,305,1,1246
2025-05-21,16:34:58,801160498,27.2,33.1,307,1,1241
2025-05-21,16:35:03,801160503,27.3,33.2,296,1,1273
2025-05-21,16:35:08,801160508,27.2,33.2,305,1,1272
2025-05-21,16:35:13,801160513,27.2,33.4,305,1,1271
2025-05-21,16:35:18,801160518,27.2,33.3,303,1,1245
2025-05-21,16:35:23,801160524,27.2,33.4,304,1,1276
2025-05-21,16:35:29,801160529,27.2,33.0,304,1,1276
2025-05-21,16:35:34,801160534,27.3,33.0,304,1,1276
2025-05-21,16:35:39,801160539,27.2,33.0,304,1,1279
2025-05-21,16:35:44,801160544,27.3,33.2,305,1,1280
2025-05-21,16:35:49,801160549,27.3,32.9,270,1,1227
2025-05-21,16:35:55,801160555,27.3,33.1,307,1,1283
2025-05-21,16:36:00,801160560,27.3,33.3,303,1,1285
2025-05-21,16:36:05,801160565,27.3,32.9,304,1,1286
2025-05-21,16:36:10,801160570,27.3,33.0,299,1,1288
2025-05-21,16:36:15,801160575,27.3,33.2,304,1,1290
2025-05-21,16:36:21,801160581,27.2,33.0,303,1,1289
2025-05-21,16:36:26,801160586,27.2,33.1,304,1,1249
2025-05-21,16:36:31,801160591,27.2,32.9,304,1,1292
2025-05-21,16:36:36,801160596,27.2,33.0,265,1,1294
2025-05-21,16:36:41,801160601,27.2,33.1,304,1,1292
2025-05-21,16:36:47,801160607,27.2,33.2,304,1,1294
2025-05-21,16:36:52,801160612,27.2,33.2,304,1,1292
2025-05-21,16:36:57,801160617,27.1,33.3,306,1,1263
2025-05-21,16:37:02,801160622,27.1,33.1,299,1,1296
2025-05-21,16:37:07,801160627,27.1,33.3,299,1,1269
2025-05-21,16:37:13,801160633,27.1,33.2,300,1,1244
2025-05-21,16:37:18,801160638,27.1,33.3,266,1,1288
2025-05-21,16:37:23,801160643,27.1,33.2,301,1,1304
2025-05-21,16:37:28,801160648,27.0,33.3,262,1,1280
2025-05-21,16:37:34,801160654,27.0,33.2,304,1,1308
