date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,12:41:49,800800909,0.0,0.0,943,1,4072
2025-05-17,12:41:55,800800915,0.0,0.0,944,1,4078
2025-05-17,12:42:00,800800920,0.0,0.0,944,1,4076
2025-05-17,12:42:05,800800925,0.0,0.0,944,1,4077
2025-05-17,12:42:11,800800931,0.0,0.0,944,1,4074
2025-05-17,12:42:16,800800936,0.0,0.0,946,1,4010
2025-05-17,12:42:21,800800941,0.0,0.0,944,1,4071
2025-05-17,12:42:26,800800946,0.0,0.0,944,1,4077
2025-05-17,12:42:31,800800951,0.0,0.0,944,1,4067
2025-05-17,12:42:36,800800956,0.0,0.0,944,1,4056
2025-05-17,12:42:41,800800961,0.0,0.0,945,1,3944
2025-05-17,12:42:46,800800966,0.0,0.0,848,1,4073
2025-05-17,12:42:51,800800971,0.0,0.0,945,1,3934
2025-05-17,12:42:57,800800977,0.0,0.0,943,1,3979
2025-05-17,12:43:02,800800982,0.0,0.0,945,1,3938
2025-05-17,12:43:07,800800987,0.0,0.0,944,1,4077
2025-05-17,12:43:12,800800992,0.0,0.0,944,1,4064
2025-05-17,12:43:17,800800997,0.0,0.0,943,1,4084
2025-05-17,12:43:22,800801002,0.0,0.0,944,1,4071
2025-05-17,12:43:27,800801007,0.0,0.0,945,1,4077
2025-05-17,12:43:32,800801013,0.0,0.0,949,1,4078
2025-05-17,12:43:38,800801018,0.0,0.0,945,1,4076
2025-05-17,12:43:43,800801023,0.0,0.0,944,1,4077
2025-05-17,12:43:48,800801028,0.0,0.0,941,1,4072
2025-05-17,12:43:53,800801033,0.0,0.0,945,1,4073
2025-05-17,12:43:58,800801038,0.0,0.0,944,1,4077
2025-05-17,12:44:03,800801043,0.0,0.0,944,1,4078
2025-05-17,12:44:08,800801048,0.0,0.0,945,1,4000
2025-05-17,12:44:14,800801054,0.0,0.0,945,1,4075
2025-05-17,12:44:19,800801059,0.0,0.0,945,1,4074
2025-05-17,12:44:24,800801064,0.0,0.0,943,1,4065
2025-05-17,12:44:29,800801069,0.0,0.0,944,1,4073
2025-05-17,12:44:34,800801074,0.0,0.0,944,1,3993
2025-05-17,12:44:39,800801079,0.0,0.0,942,1,4068
2025-05-17,12:44:44,800801084,0.0,0.0,944,1,4075
2025-05-17,12:44:50,800801090,0.0,0.0,947,1,4073
2025-05-17,12:44:55,800801095,0.0,0.0,944,1,4075
2025-05-17,12:45:00,800801100,0.0,0.0,945,1,4076
2025-05-17,12:45:05,800801105,0.0,0.0,944,1,4070
2025-05-17,12:45:10,800801110,0.0,0.0,843,1,3930
2025-05-17,12:45:15,800801115,0.0,0.0,944,1,4076
2025-05-17,12:45:21,800801121,0.0,0.0,945,1,4062
2025-05-17,12:45:26,800801126,0.0,0.0,944,1,3927
2025-05-17,12:45:31,800801131,0.0,0.0,945,1,4073
2025-05-17,12:45:36,800801136,0.0,0.0,947,1,4063
2025-05-17,12:45:41,800801141,0.0,0.0,944,1,4076
2025-05-17,12:45:46,800801146,0.0,0.0,944,1,4071
2025-05-17,12:45:51,800801151,0.0,0.0,944,1,3931
2025-05-17,12:45:57,800801157,0.0,0.0,943,1,4080
2025-05-17,12:46:02,800801162,0.0,0.0,944,1,4077
2025-05-17,12:46:07,800801167,0.0,0.0,947,1,4075
2025-05-17,12:46:12,800801172,0.0,0.0,945,1,4078
2025-05-17,12:46:17,800801177,0.0,0.0,944,1,3960
2025-05-17,12:46:22,800801182,0.0,0.0,944,1,4075
2025-05-17,12:46:28,800801188,0.0,0.0,946,1,3984
2025-05-17,12:46:33,800801193,0.0,0.0,944,1,4079
2025-05-17,12:46:38,800801198,0.0,0.0,945,1,3952
2025-05-17,12:46:43,800801203,0.0,0.0,945,1,4081
2025-05-17,12:46:48,800801208,0.0,0.0,946,1,4039
2025-05-17,12:46:54,800801214,0.0,0.0,948,1,4073
2025-05-17,12:46:59,800801219,0.0,0.0,846,1,3925
2025-05-17,12:47:04,800801224,0.0,0.0,945,1,4074
2025-05-17,12:47:09,800801229,0.0,0.0,944,1,4073
2025-05-17,12:47:14,800801234,0.0,0.0,945,1,4078
2025-05-17,12:47:19,800801239,0.0,0.0,945,1,4076
2025-05-17,12:47:25,800801245,0.0,0.0,943,1,4076
2025-05-17,12:47:30,800801250,0.0,0.0,945,1,4071
2025-05-17,12:47:36,800801256,0.0,0.0,847,1,4078
2025-05-17,12:47:41,800801261,0.0,0.0,945,1,4077
2025-05-17,12:47:46,800801266,0.0,0.0,944,1,4076
2025-05-17,12:47:51,800801271,0.0,0.0,944,1,3930
