date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,15:42:55,801070975,27.2,28.0,99,1,319
2025-05-20,15:43:00,801070980,27.2,28.0,106,1,337
2025-05-20,15:43:06,801070986,27.2,28.2,107,1,340
2025-05-20,15:43:11,801070991,27.2,28.1,66,1,337
2025-05-20,15:43:16,801070996,27.2,28.2,107,1,336
2025-05-20,15:43:21,801071001,27.2,28.1,110,1,339
2025-05-20,15:43:26,801071006,27.2,28.1,111,1,338
2025-05-20,15:43:31,801071011,27.2,28.2,110,1,338
2025-05-20,15:43:37,801071017,27.1,28.1,64,1,337
2025-05-20,15:43:42,801071022,27.1,28.2,110,1,338
2025-05-20,15:43:47,801071027,27.1,28.1,108,1,339
2025-05-20,15:43:52,801071032,27.2,28.0,110,1,337
2025-05-20,15:43:57,801071037,27.1,28.2,112,1,337
2025-05-20,15:44:02,801071042,27.2,28.1,112,1,340
2025-05-20,15:44:08,801071048,27.2,28.1,112,1,337
2025-05-20,15:44:13,801071053,27.2,28.2,112,1,337
2025-05-20,15:44:18,801071058,27.2,28.3,112,1,337
2025-05-20,15:44:23,801071063,27.2,28.2,69,1,338
2025-05-20,15:44:28,801071068,27.2,28.1,110,1,337
2025-05-20,15:44:33,801071073,27.2,28.2,71,1,337
2025-05-20,15:44:39,801071079,27.2,28.2,112,1,317
2025-05-20,15:44:44,801071084,27.2,28.1,112,1,339
2025-05-20,15:44:49,801071089,27.2,28.2,111,1,338
2025-05-20,15:44:54,801071094,27.2,28.1,112,1,337
2025-05-20,15:44:59,801071099,27.3,28.1,111,1,338
2025-05-20,15:45:05,801071105,27.3,28.3,111,1,314
2025-05-20,15:45:10,801071110,27.3,28.3,112,1,336
2025-05-20,15:45:15,801071115,27.2,28.2,112,1,337
2025-05-20,15:45:20,801071120,27.3,28.2,112,1,307
2025-05-20,15:45:25,801071125,27.2,28.2,112,1,338
2025-05-20,15:45:30,801071130,27.3,28.3,112,1,336
2025-05-20,15:45:36,801071136,27.3,28.4,111,1,319
2025-05-20,15:45:41,801071141,27.3,28.3,112,1,337
2025-05-20,15:45:46,801071146,27.3,28.1,111,1,337
2025-05-20,15:45:51,801071151,27.3,28.3,110,1,338
2025-05-20,15:45:56,801071156,27.3,28.2,109,1,337
2025-05-20,15:46:02,801071162,27.2,28.3,109,1,338
2025-05-20,15:46:07,801071167,27.2,28.3,112,1,339
2025-05-20,15:46:12,801071172,27.2,28.2,112,1,301
2025-05-20,15:46:17,801071177,27.2,28.5,110,1,337
2025-05-20,15:46:22,801071182,27.2,28.6,112,1,338
2025-05-20,15:46:28,801071188,27.2,28.5,108,1,337
2025-05-20,15:46:33,801071193,27.2,28.5,110,1,337
2025-05-20,15:46:38,801071198,27.1,28.5,112,1,319
2025-05-20,15:46:43,801071203,27.1,28.4,109,1,337
2025-05-20,15:46:48,801071208,27.2,28.5,112,1,338
2025-05-20,15:46:54,801071214,27.1,28.5,112,1,290
2025-05-20,15:46:59,801071219,27.1,28.5,112,1,338
2025-05-20,15:47:05,801071225,27.2,28.6,55,1,311
2025-05-20,15:47:10,801071230,27.1,28.5,112,1,337
2025-05-20,15:47:15,801071235,27.1,28.7,111,1,337
2025-05-20,15:47:20,801071240,27.1,28.8,70,1,337
2025-05-20,15:47:25,801071245,27.2,28.6,112,1,337
2025-05-20,15:47:30,801071250,27.2,28.8,110,1,319
2025-05-20,15:47:36,801071256,27.1,29.0,112,1,336
2025-05-20,15:47:41,801071261,27.1,29.0,112,1,339
2025-05-20,15:47:46,801071266,27.1,29.0,111,1,337
2025-05-20,15:47:51,801071271,27.1,28.9,112,1,336
2025-05-20,15:47:56,801071276,27.1,28.9,112,1,335
