date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,03:51:30,801114690,26.3,33.5,189,1,412
2025-05-21,03:51:35,801114695,26.3,33.6,193,1,448
2025-05-21,03:51:40,801114700,26.4,33.5,197,1,447
2025-05-21,03:51:45,801114705,26.3,33.6,195,1,444
2025-05-21,03:51:50,801114710,26.4,33.4,197,1,443
2025-05-21,03:51:55,801114715,26.4,33.5,197,1,442
2025-05-21,03:52:00,801114720,26.3,33.5,192,1,435
2025-05-21,03:52:06,801114726,26.4,33.4,196,1,433
2025-05-21,03:52:11,801114731,26.3,33.5,195,1,431
2025-05-21,03:52:16,801114736,26.4,33.5,198,1,425
2025-05-21,03:52:21,801114741,26.3,33.6,195,1,416
2025-05-21,03:52:26,801114746,26.3,33.4,195,1,410
2025-05-21,03:52:31,801114751,26.3,33.4,195,1,403
2025-05-21,03:52:36,801114756,26.4,33.4,199,1,369
2025-05-21,03:52:41,801114761,26.3,33.4,195,1,398
2025-05-21,03:52:47,801114767,26.4,33.4,197,1,392
2025-05-21,03:52:52,801114772,26.4,33.3,191,1,389
2025-05-21,03:52:57,801114777,26.3,33.4,198,1,384
2025-05-21,03:53:02,801114782,26.3,33.5,194,1,324
2025-05-21,03:53:07,801114787,26.4,33.5,197,1,382
2025-05-21,03:53:12,801114792,26.4,33.5,197,1,385
2025-05-21,03:53:17,801114797,26.4,33.5,196,1,390
2025-05-21,03:53:23,801114803,26.4,33.5,197,1,393
2025-05-21,03:53:28,801114808,26.4,33.5,197,1,390
2025-05-21,03:53:33,801114813,26.3,33.6,198,1,387
2025-05-21,03:53:38,801114818,26.4,33.5,193,1,391
2025-05-21,03:53:43,801114823,26.4,33.6,170,1,395
2025-05-21,03:53:48,801114828,26.4,33.5,195,1,400
2025-05-21,03:53:53,801114833,26.4,33.5,155,1,401
2025-05-21,03:53:59,801114839,26.4,33.4,154,1,400
2025-05-21,03:54:04,801114844,26.4,33.4,198,1,396
2025-05-21,03:54:09,801114849,26.4,33.5,154,1,390
2025-05-21,03:54:14,801114854,26.4,33.5,199,1,386
2025-05-21,03:54:19,801114859,26.4,33.4,199,1,384
2025-05-21,03:54:24,801114864,26.4,33.5,197,1,381
2025-05-21,03:54:29,801114869,26.3,33.3,160,1,375
2025-05-21,03:54:35,801114875,26.4,33.4,198,1,368
2025-05-21,03:54:40,801114880,26.4,33.5,195,1,365
2025-05-21,03:54:45,801114885,26.4,33.3,197,1,357
2025-05-21,03:54:50,801114890,26.4,33.4,198,1,355
2025-05-21,03:54:55,801114895,26.4,33.3,198,1,352
2025-05-21,03:55:00,801114900,26.4,33.4,200,1,351
2025-05-21,03:55:06,801114906,26.4,33.5,196,1,349
2025-05-21,03:55:11,801114911,26.4,33.4,195,1,347
2025-05-21,03:55:16,801114916,26.4,33.4,196,1,342
2025-05-21,03:55:21,801114921,26.4,33.4,194,1,342
2025-05-21,03:55:26,801114926,26.4,33.4,197,1,342
2025-05-21,03:55:31,801114931,26.4,33.4,195,1,340
2025-05-21,03:55:37,801114937,26.4,33.5,198,1,339
2025-05-21,03:55:42,801114942,26.4,33.4,195,1,339
2025-05-21,03:55:47,801114947,26.4,33.5,199,1,339
2025-05-21,03:55:52,801114952,26.4,33.4,194,1,340
2025-05-21,03:55:58,801114958,26.4,33.4,193,1,341
2025-05-21,03:56:03,801114963,26.4,33.3,201,1,337
2025-05-21,03:56:08,801114968,26.4,33.4,193,1,337
2025-05-21,03:56:13,801114973,26.4,33.4,151,1,336
2025-05-21,03:56:18,801114978,26.4,33.4,194,1,331
2025-05-21,03:56:24,801114984,26.4,33.5,195,1,337
2025-05-21,03:56:29,801114989,26.4,33.3,195,1,338
