date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:23:24,800713404,0.0,0.0,695,1,4050
2025-05-16,12:23:29,800713409,0.0,0.0,699,1,4050
2025-05-16,12:23:34,800713414,0.0,0.0,702,1,4044
2025-05-16,12:23:39,800713419,0.0,0.0,699,1,4053
2025-05-16,12:23:44,800713424,0.0,0.0,703,1,4045
2025-05-16,12:23:49,800713429,0.0,0.0,702,1,4047
2025-05-16,12:23:54,800713434,0.0,0.0,621,1,4048
2025-05-16,12:24:00,800713440,0.0,0.0,702,1,4008
2025-05-16,12:24:05,800713445,0.0,0.0,701,1,4045
2025-05-16,12:24:10,800713450,0.0,0.0,701,1,4043
2025-05-16,12:24:15,800713455,0.0,0.0,697,1,4050
2025-05-16,12:24:20,800713460,0.0,0.0,621,1,4048
2025-05-16,12:24:25,800713465,0.0,0.0,704,1,4050
2025-05-16,12:24:30,800713470,0.0,0.0,703,1,4044
2025-05-16,12:24:36,800713476,0.0,0.0,698,1,4052
2025-05-16,12:24:41,800713481,0.0,0.0,699,1,3909
2025-05-16,12:24:46,800713486,0.0,0.0,699,1,4048
2025-05-16,12:24:51,800713491,0.0,0.0,700,1,4051
2025-05-16,12:24:56,800713496,0.0,0.0,702,1,4048
2025-05-16,12:25:01,800713501,0.0,0.0,698,1,4053
2025-05-16,12:25:07,800713507,0.0,0.0,697,1,4049
2025-05-16,12:25:12,800713512,0.0,0.0,701,1,4053
2025-05-16,12:25:17,800713517,0.0,0.0,701,1,4053
2025-05-16,12:25:22,800713522,0.0,0.0,698,1,4049
2025-05-16,12:25:28,800713528,0.0,0.0,622,1,4050
2025-05-16,12:25:33,800713533,0.0,0.0,704,1,3943
2025-05-16,12:25:38,800713538,0.0,0.0,697,1,4050
2025-05-16,12:25:43,800713543,0.0,0.0,704,1,4054
2025-05-16,12:25:48,800713548,0.0,0.0,698,1,4048
2025-05-16,12:25:53,800713553,0.0,0.0,701,1,4052
2025-05-16,12:25:58,800713558,0.0,0.0,705,1,4047
2025-05-16,12:26:04,800713564,0.0,0.0,697,1,4058
2025-05-16,12:26:09,800713569,0.0,0.0,701,1,4055
2025-05-16,12:26:14,800713574,0.0,0.0,699,1,3974
2025-05-16,12:26:19,800713579,0.0,0.0,624,1,4053
2025-05-16,12:26:24,800713584,0.0,0.0,698,1,4051
2025-05-16,12:26:29,800713589,0.0,0.0,699,1,4050
2025-05-16,12:26:34,800713594,0.0,0.0,626,1,4054
2025-05-16,12:26:39,800713599,0.0,0.0,697,1,4051
2025-05-16,12:26:45,800713605,0.0,0.0,697,1,4051
2025-05-16,12:26:50,800713610,0.0,0.0,701,1,4049
2025-05-16,12:26:55,800713615,0.0,0.0,699,1,4055
2025-05-16,12:27:00,800713620,0.0,0.0,619,1,4055
2025-05-16,12:27:05,800713625,0.0,0.0,698,1,4049
2025-05-16,12:27:10,800713630,0.0,0.0,701,1,4050
2025-05-16,12:27:16,800713636,0.0,0.0,703,1,4047
2025-05-16,12:27:21,800713641,0.0,0.0,699,1,4035
2025-05-16,12:27:26,800713646,0.0,0.0,699,1,4052
2025-05-16,12:27:31,800713651,0.0,0.0,700,1,4047
2025-05-16,12:27:36,800713656,0.0,0.0,701,1,3960
2025-05-16,12:27:41,800713661,0.0,0.0,621,1,4046
2025-05-16,12:27:46,800713666,0.0,0.0,702,1,4045
2025-05-16,12:27:52,800713672,0.0,0.0,695,1,3932
2025-05-16,12:27:57,800713677,0.0,0.0,701,1,4052
2025-05-16,12:28:02,800713682,0.0,0.0,698,1,4050
2025-05-16,12:28:07,800713687,0.0,0.0,700,1,4053
2025-05-16,12:28:12,800713692,0.0,0.0,699,1,4050
2025-05-16,12:28:17,800713697,0.0,0.0,622,1,3972
2025-05-16,12:28:23,800713703,0.0,0.0,616,1,4053
2025-05-16,12:28:28,800713708,0.0,0.0,695,1,4053
2025-05-16,12:28:33,800713713,0.0,0.0,699,1,4049
2025-05-16,12:28:38,800713718,0.0,0.0,701,1,4050
2025-05-16,12:28:43,800713723,0.0,0.0,702,1,4044
2025-05-16,12:28:48,800713728,0.0,0.0,701,1,4050
2025-05-16,12:28:54,800713734,0.0,0.0,699,1,4045
2025-05-16,12:28:59,800713739,0.0,0.0,696,1,4051
2025-05-16,12:29:04,800713744,0.0,0.0,699,1,4049
2025-05-16,12:29:09,800713749,0.0,0.0,699,1,3982
2025-05-16,12:29:14,800713754,0.0,0.0,702,1,4047
2025-05-16,12:29:19,800713759,0.0,0.0,699,1,4050
2025-05-16,12:29:25,800713765,0.0,0.0,702,1,4049
