date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:35:46,800631346,0.0,0.0,703,1,3981
2025-05-15,13:35:51,800631351,0.0,0.0,702,1,3979
2025-05-15,13:35:56,800631356,0.0,0.0,704,1,3984
2025-05-15,13:36:02,800631362,0.0,0.0,704,1,3980
2025-05-15,13:36:07,800631367,0.0,0.0,704,1,3985
2025-05-15,13:36:12,800631372,0.0,0.0,703,1,3983
2025-05-15,13:36:17,800631377,0.0,0.0,698,1,3946
2025-05-15,13:36:22,800631382,0.0,0.0,703,1,3980
2025-05-15,13:36:27,800631387,0.0,0.0,700,1,3985
2025-05-15,13:36:32,800631392,0.0,0.0,623,1,3979
2025-05-15,13:36:38,800631398,0.0,0.0,620,1,3989
2025-05-15,13:36:43,800631403,0.0,0.0,703,1,3978
2025-05-15,13:36:48,800631408,0.0,0.0,703,1,3983
2025-05-15,13:36:53,800631413,0.0,0.0,703,1,3899
2025-05-15,13:36:58,800631418,0.0,0.0,703,1,3982
2025-05-15,13:37:03,800631423,0.0,0.0,699,1,3984
2025-05-15,13:37:08,800631428,0.0,0.0,703,1,3977
2025-05-15,13:37:14,800631434,0.0,0.0,703,1,3982
2025-05-15,13:37:19,800631439,0.0,0.0,703,1,3984
2025-05-15,13:37:24,800631444,0.0,0.0,703,1,3979
2025-05-15,13:37:29,800631449,0.0,0.0,704,1,3833
2025-05-15,13:37:34,800631454,0.0,0.0,702,1,3978
2025-05-15,13:37:39,800631459,0.0,0.0,699,1,3984
2025-05-15,13:37:44,800631464,0.0,0.0,624,1,3976
2025-05-15,13:37:50,800631470,0.0,0.0,701,1,3976
2025-05-15,13:37:55,800631475,0.0,0.0,703,1,3980
2025-05-15,13:38:00,800631480,0.0,0.0,702,1,3973
2025-05-15,13:38:05,800631485,0.0,0.0,701,1,3978
2025-05-15,13:38:10,800631490,0.0,0.0,624,1,3980
2025-05-15,13:38:15,800631495,0.0,0.0,701,1,3984
2025-05-15,13:38:21,800631501,0.0,0.0,704,1,3984
2025-05-15,13:38:26,800631506,0.0,0.0,703,1,3980
2025-05-15,13:38:31,800631511,0.0,0.0,699,1,3983
2025-05-15,13:38:37,800631517,0.0,0.0,617,1,3979
2025-05-15,13:38:42,800631522,0.0,0.0,704,1,3855
2025-05-15,13:38:47,800631527,0.0,0.0,620,1,3981
2025-05-15,13:38:52,800631532,0.0,0.0,703,1,3982
2025-05-15,13:38:57,800631537,0.0,0.0,703,1,3976
2025-05-15,13:39:02,800631542,0.0,0.0,699,1,3979
2025-05-15,13:39:07,800631547,0.0,0.0,702,1,3979
2025-05-15,13:39:13,800631553,0.0,0.0,702,1,3976
2025-05-15,13:39:18,800631558,0.0,0.0,705,1,3904
2025-05-15,13:39:23,800631563,0.0,0.0,699,1,3985
2025-05-15,13:39:28,800631568,0.0,0.0,704,1,3983
2025-05-15,13:39:33,800631573,0.0,0.0,703,1,3994
2025-05-15,13:39:38,800631578,0.0,0.0,704,1,3983
2025-05-15,13:39:43,800631583,0.0,0.0,704,1,3904
2025-05-15,13:39:49,800631589,0.0,0.0,701,1,3974
2025-05-15,13:39:54,800631594,0.0,0.0,703,1,3982
2025-05-15,13:39:59,800631599,0.0,0.0,701,1,3977
2025-05-15,13:40:04,800631604,0.0,0.0,705,1,3970
2025-05-15,13:40:09,800631609,0.0,0.0,704,1,3980
2025-05-15,13:40:14,800631614,0.0,0.0,704,1,3980
2025-05-15,13:40:19,800631619,0.0,0.0,705,1,3982
2025-05-15,13:40:25,800631625,0.0,0.0,703,1,3982
2025-05-15,13:40:30,800631630,0.0,0.0,702,1,3976
2025-05-15,13:40:35,800631635,0.0,0.0,704,1,3984
2025-05-15,13:40:40,800631640,0.0,0.0,700,1,3912
2025-05-15,13:40:45,800631645,0.0,0.0,621,1,3983
2025-05-15,13:40:50,800631650,0.0,0.0,704,1,3983
2025-05-15,13:40:55,800631655,0.0,0.0,703,1,3984
2025-05-15,13:41:01,800631661,0.0,0.0,699,1,3982
2025-05-15,13:41:06,800631666,0.0,0.0,701,1,3985
2025-05-15,13:41:11,800631671,0.0,0.0,705,1,3979
2025-05-15,13:41:16,800631676,0.0,0.0,682,1,3981
2025-05-15,13:41:21,800631681,0.0,0.0,701,1,3982
2025-05-15,13:41:26,800631686,0.0,0.0,704,1,3983
2025-05-15,13:41:32,800631692,0.0,0.0,702,1,3980
2025-05-15,13:41:37,800631697,0.0,0.0,702,1,3982
2025-05-15,13:41:42,800631702,0.0,0.0,697,1,3980
2025-05-15,13:41:47,800631707,0.0,0.0,700,1,3983
