date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,20:05:44,800913944,0.0,0.0,907,1,3975
2025-05-18,20:05:49,800913949,0.0,0.0,912,1,4065
2025-05-18,20:05:54,800913954,0.0,0.0,1009,1,4002
2025-05-18,20:05:59,800913959,0.0,0.0,1008,1,3988
2025-05-18,20:06:04,800913964,0.0,0.0,1008,1,3913
2025-05-18,20:06:10,800913970,0.0,0.0,1008,1,3955
2025-05-18,20:06:15,800913975,0.0,0.0,1008,1,4076
2025-05-18,20:06:20,800913980,0.0,0.0,1010,1,4072
2025-05-18,20:06:25,800913985,0.0,0.0,1008,1,4065
2025-05-18,20:06:30,800913990,0.0,0.0,1008,1,4062
2025-05-18,20:06:35,800913995,0.0,0.0,1008,1,4064
2025-05-18,20:06:40,800914000,0.0,0.0,1008,1,4075
2025-05-18,20:06:45,800914005,0.0,0.0,1008,1,4060
2025-05-18,20:06:51,800914011,0.0,0.0,1008,1,4075
2025-05-18,20:06:56,800914016,0.0,0.0,1011,1,4070
2025-05-18,20:07:01,800914021,0.0,0.0,1011,1,4067
2025-05-18,20:07:06,800914026,0.0,0.0,1011,1,4064
2025-05-18,20:07:11,800914031,0.0,0.0,1013,1,4067
2025-05-18,20:07:16,800914036,0.0,0.0,1009,1,4068
2025-05-18,20:07:21,800914041,0.0,0.0,1009,1,4066
2025-05-18,20:07:27,800914047,0.0,0.0,1008,1,4073
2025-05-18,20:07:32,800914052,0.0,0.0,1010,1,4061
2025-05-18,20:07:37,800914057,0.0,0.0,1008,1,4071
2025-05-18,20:07:42,800914062,0.0,0.0,1011,1,3998
2025-05-18,20:07:47,800914067,0.0,0.0,1008,1,4070
2025-05-18,20:07:52,800914072,0.0,0.0,1012,1,4068
2025-05-18,20:07:57,800914077,0.0,0.0,1008,1,3995
2025-05-18,20:08:03,800914083,0.0,0.0,1013,1,4063
2025-05-18,20:08:08,800914088,0.0,0.0,1008,1,4065
2025-05-18,20:08:13,800914093,0.0,0.0,1011,1,3989
2025-05-18,20:08:18,800914098,0.0,0.0,1011,1,4064
2025-05-18,20:08:23,800914103,0.0,0.0,1011,1,4069
2025-05-18,20:08:28,800914108,0.0,0.0,1008,1,4062
2025-05-18,20:08:34,800914114,0.0,0.0,1009,1,4069
2025-05-18,20:08:39,800914119,0.0,0.0,1017,1,4026
2025-05-18,20:08:44,800914124,0.0,0.0,1008,1,4063
2025-05-18,20:08:49,800914129,0.0,0.0,1010,1,4072
2025-05-18,20:08:54,800914134,0.0,0.0,1009,1,4060
2025-05-18,20:08:59,800914139,0.0,0.0,1011,1,4067
2025-05-18,20:09:05,800914145,0.0,0.0,1013,1,4025
2025-05-18,20:09:10,800914150,0.0,0.0,1011,1,3846
2025-05-18,20:09:15,800914155,0.0,0.0,1009,1,4069
2025-05-18,20:09:21,800914161,0.0,0.0,1012,1,4070
2025-05-18,20:09:26,800914166,0.0,0.0,1009,1,4070
2025-05-18,20:09:31,800914171,0.0,0.0,1010,1,4074
2025-05-18,20:09:36,800914176,0.0,0.0,1010,1,3995
2025-05-18,20:09:41,800914181,0.0,0.0,1009,1,4070
2025-05-18,20:09:46,800914186,0.0,0.0,1013,1,4065
2025-05-18,20:09:51,800914191,0.0,0.0,1008,1,4066
2025-05-18,20:09:57,800914197,0.0,0.0,1017,1,4068
2025-05-18,20:10:02,800914202,0.0,0.0,1011,1,3966
2025-05-18,20:10:07,800914207,0.0,0.0,912,1,4067
2025-05-18,20:10:12,800914212,0.0,0.0,1009,1,4070
2025-05-18,20:10:17,800914217,0.0,0.0,1011,1,4072
2025-05-18,20:10:22,800914222,0.0,0.0,1008,1,3950
2025-05-18,20:10:27,800914227,0.0,0.0,1010,1,4068
2025-05-18,20:10:33,800914233,0.0,0.0,1008,1,4069
2025-05-18,20:10:38,800914238,0.0,0.0,912,1,4060
2025-05-18,20:10:43,800914243,0.0,0.0,1010,1,4072
