date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,16:31:26,799518686,26.7,30.1,4095,1,4068
2025-05-02,16:31:32,799518692,26.7,30.4,4095,1,656
2025-05-02,16:31:37,799518697,26.7,30.2,4095,1,3338
2025-05-02,16:31:42,799518702,26.7,30.2,4095,1,3632
2025-05-02,16:31:47,799518707,26.7,30.0,4095,1,0
2025-05-02,16:31:52,799518712,26.7,30.6,4095,1,0
2025-05-02,16:31:57,799518717,26.7,30.7,4095,1,0
2025-05-02,16:32:03,799518723,26.7,30.4,4095,1,2624
2025-05-02,16:32:08,799518728,26.7,30.7,4095,1,3641
2025-05-02,16:32:13,799518733,26.7,30.6,4095,1,2436
2025-05-02,16:32:19,799518739,26.7,30.6,4095,1,0
2025-05-02,16:32:24,799518744,26.7,30.7,4095,1,3735
2025-05-02,16:32:29,799518749,26.7,30.3,4095,1,4095
2025-05-02,16:32:34,799518754,26.7,30.5,4095,1,0
2025-05-02,16:32:39,799518759,26.7,30.9,4095,1,0
2025-05-02,16:32:44,799518764,26.7,31.1,4095,1,0
2025-05-02,16:32:50,799518770,26.7,30.8,4095,1,0
2025-05-02,16:32:55,799518775,26.7,30.7,4095,1,3910
2025-05-02,16:33:00,799518780,26.7,30.9,4095,1,4095
2025-05-02,16:33:05,799518785,26.7,30.6,4095,1,0
2025-05-02,16:33:10,799518790,26.7,30.0,4095,1,0
2025-05-02,16:33:15,799518795,26.7,30.0,4095,1,0
2025-05-02,16:33:21,799518801,26.6,29.8,4095,1,0
2025-05-02,16:33:26,799518806,26.7,30.1,4095,1,130
2025-05-02,16:33:31,799518811,26.7,30.0,4095,1,2307
2025-05-02,16:33:36,799518816,26.7,29.9,4095,1,4079
2025-05-02,16:33:41,799518821,26.7,30.0,4095,1,3819
2025-05-02,16:33:46,799518826,26.7,30.0,4095,1,0
2025-05-02,16:33:51,799518831,26.6,29.7,4095,1,4095
2025-05-02,16:33:57,799518837,26.6,29.8,4095,1,2466
2025-05-02,16:34:02,799518842,26.6,29.8,4095,1,874
2025-05-02,16:34:07,799518847,26.7,29.6,4095,1,0
2025-05-02,16:34:12,799518852,26.6,30.4,4095,1,3936
2025-05-02,16:34:17,799518857,26.6,30.0,4095,1,355
2025-05-02,16:34:23,799518863,26.6,30.1,4095,1,0
2025-05-02,16:34:28,799518868,26.6,29.8,4095,1,0
2025-05-02,16:34:33,799518873,26.6,30.0,4095,1,3684
2025-05-02,16:34:38,799518878,26.6,30.3,4095,1,3915
2025-05-02,16:34:43,799518883,26.6,30.7,4095,1,4095
2025-05-02,16:34:48,799518888,26.6,30.9,4095,1,1527
2025-05-02,16:34:54,799518894,26.6,30.7,4095,1,3444
2025-05-02,16:34:59,799518899,26.6,30.5,4095,1,1428
2025-05-02,16:35:04,799518904,26.6,30.5,4095,1,0
2025-05-02,16:35:09,799518909,26.6,30.6,4095,1,0
2025-05-02,16:35:14,799518914,26.6,30.6,4095,1,27
2025-05-02,16:35:20,799518920,26.6,30.0,4095,1,3730
2025-05-02,16:35:25,799518925,26.6,30.2,4095,1,0
2025-05-02,16:35:30,799518930,26.6,30.3,4095,1,3581
2025-05-02,16:35:35,799518935,26.6,30.2,4095,1,323
2025-05-02,16:35:40,799518940,26.6,30.2,4095,1,0
2025-05-02,16:35:45,799518945,26.6,30.4,4095,1,4018
2025-05-02,16:35:51,799518951,26.6,30.1,4095,1,858
2025-05-02,16:35:56,799518956,26.6,30.1,4095,1,0
2025-05-02,16:36:01,799518961,26.6,30.0,4095,1,3665
2025-05-02,16:36:06,799518966,26.6,30.3,4095,1,0
2025-05-02,16:36:11,799518971,26.6,30.1,4095,1,0
2025-05-02,16:36:17,799518977,26.6,30.0,4095,1,0
2025-05-02,16:36:22,799518982,26.6,31.2,4095,1,3995
2025-05-02,16:36:27,799518987,26.6,30.4,4095,1,3782
2025-05-02,16:36:32,799518992,26.6,30.1,4095,1,4083
2025-05-02,16:36:37,799518997,26.6,30.2,4095,1,3861
2025-05-02,16:36:43,799519003,26.6,30.4,4095,1,3777
2025-05-02,16:36:48,799519008,26.6,30.5,4095,1,0
2025-05-02,16:36:53,799519013,26.6,30.4,4095,1,0
2025-05-02,16:36:58,799519018,26.6,30.0,4095,1,4095
2025-05-02,16:37:03,799519023,26.6,29.9,4095,1,0
2025-05-02,16:37:09,799519029,26.6,30.3,4095,1,0
2025-05-02,16:37:14,799519034,26.7,30.7,4095,1,3964
2025-05-02,16:37:19,799519039,26.6,30.4,4095,1,3898
2025-05-02,16:37:24,799519044,26.6,30.9,4095,1,3827
2025-05-02,16:37:30,799519050,26.6,30.5,4095,1,0
2025-05-02,16:37:35,799519055,26.6,30.5,4095,1,0
2025-05-02,16:37:41,799519061,26.6,30.0,4095,1,534
2025-05-02,16:37:46,799519066,26.7,30.0,4095,1,0
2025-05-02,16:37:51,799519071,26.7,30.1,4095,1,3951
2025-05-02,16:37:56,799519076,26.6,31.0,4095,1,0
2025-05-02,16:38:01,799519081,26.6,30.3,4095,1,4095
2025-05-02,16:38:07,799519087,26.6,29.9,4095,1,70
