date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,01:41:20,799724480,24.5,31.9,437,1,3644
2025-05-05,01:41:25,799724485,24.5,31.7,438,1,0
2025-05-05,01:41:30,799724490,24.5,31.7,439,1,3990
2025-05-05,01:41:35,799724495,24.5,31.7,410,1,2431
2025-05-05,01:41:41,799724501,24.5,31.5,440,1,0
2025-05-05,01:41:46,799724506,24.5,31.6,442,1,3513
2025-05-05,01:41:51,799724511,24.5,31.7,432,1,3888
2025-05-05,01:41:56,799724516,24.5,31.7,439,1,4039
2025-05-05,01:42:01,799724521,24.5,31.6,438,1,0
2025-05-05,01:42:06,799724526,24.5,31.7,438,1,0
2025-05-05,01:42:12,799724532,24.5,31.8,436,1,3969
2025-05-05,01:42:17,799724537,24.5,31.7,441,1,3974
2025-05-05,01:42:22,799724542,24.5,31.7,441,1,0
2025-05-05,01:42:27,799724547,24.6,31.8,439,1,125
2025-05-05,01:42:32,799724552,24.5,31.7,439,1,4022
2025-05-05,01:42:37,799724557,24.5,31.5,441,1,0
2025-05-05,01:42:43,799724563,24.5,31.6,442,1,2570
2025-05-05,01:42:48,799724568,24.5,31.6,437,1,3987
2025-05-05,01:42:53,799724573,24.5,31.7,443,1,4095
2025-05-05,01:42:58,799724578,24.5,31.8,405,1,4085
2025-05-05,01:43:03,799724583,24.5,31.6,442,1,1759
2025-05-05,01:43:08,799724588,24.5,31.7,440,1,0
2025-05-05,01:43:14,799724594,24.5,31.6,437,1,0
2025-05-05,01:43:19,799724599,24.5,31.7,407,1,0
2025-05-05,01:43:24,799724604,24.5,31.6,425,1,3564
2025-05-05,01:43:29,799724609,24.5,31.8,438,1,4024
2025-05-05,01:43:34,799724614,24.5,31.8,438,1,3908
2025-05-05,01:43:40,799724620,24.5,31.7,439,1,0
2025-05-05,01:43:45,799724625,24.5,31.7,438,1,3978
2025-05-05,01:43:50,799724630,24.5,31.7,439,1,0
2025-05-05,01:43:55,799724635,24.5,31.7,441,1,3279
2025-05-05,01:44:00,799724640,24.5,31.7,436,1,3014
2025-05-05,01:44:06,799724646,24.5,31.5,441,1,0
2025-05-05,01:44:11,799724651,24.6,32.0,439,1,4053
2025-05-05,01:44:16,799724656,24.5,31.6,437,1,106
2025-05-05,01:44:21,799724661,24.5,31.7,441,1,3984
2025-05-05,01:44:26,799724666,24.5,31.7,437,1,0
2025-05-05,01:44:31,799724671,24.6,31.7,438,1,0
2025-05-05,01:44:37,799724677,24.5,31.7,442,1,58
2025-05-05,01:44:42,799724682,24.6,31.9,441,1,0
2025-05-05,01:44:47,799724687,24.5,31.6,440,1,0
2025-05-05,01:44:52,799724692,24.5,31.5,439,1,0
2025-05-05,01:44:57,799724697,24.5,31.7,439,1,3969
2025-05-05,01:45:03,799724703,24.5,31.7,442,1,4086
2025-05-05,01:45:08,799724708,24.5,31.7,441,1,2069
2025-05-05,01:45:13,799724713,24.5,31.6,378,1,0
2025-05-05,01:45:18,799724718,24.6,31.8,438,1,0
2025-05-05,01:45:24,799724724,24.5,31.8,438,1,3993
2025-05-05,01:45:29,799724729,24.5,31.8,436,1,0
2025-05-05,01:45:34,799724734,24.6,32.0,441,1,4095
2025-05-05,01:45:40,799724740,24.5,31.6,438,1,0
2025-05-05,01:45:45,799724745,24.5,31.6,439,1,4020
2025-05-05,01:45:50,799724750,24.5,31.6,439,1,4095
2025-05-05,01:45:55,799724755,24.5,31.7,437,1,3297
2025-05-05,01:46:00,799724760,24.6,31.8,439,1,745
2025-05-05,01:46:05,799724765,24.5,31.7,437,1,3985
2025-05-05,01:46:11,799724771,24.5,31.7,440,1,4016
2025-05-05,01:46:16,799724776,24.5,31.6,438,1,0
2025-05-05,01:46:21,799724781,24.5,31.7,439,1,0
2025-05-05,01:46:26,799724786,24.6,31.7,444,1,4016
2025-05-05,01:46:31,799724791,24.5,31.7,438,1,0
2025-05-05,01:46:37,799724797,24.5,31.6,409,1,3291
2025-05-05,01:46:42,799724802,24.5,31.7,439,1,4095
2025-05-05,01:46:47,799724807,24.5,31.7,438,1,2357
2025-05-05,01:46:52,799724812,24.5,31.6,440,1,2723
2025-05-05,01:46:57,799724817,24.5,31.8,421,1,3963
2025-05-05,01:47:03,799724823,24.5,31.6,440,1,4079
2025-05-05,01:47:08,799724828,24.5,31.6,438,1,3500
2025-05-05,01:47:13,799724833,24.5,31.7,441,1,2917
