date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:58:11,800517491,27.6,32.6,738,1,4095
2025-05-14,05:58:16,800517496,27.6,32.6,740,1,4095
2025-05-14,05:58:22,800517502,27.6,32.6,743,1,4095
2025-05-14,05:58:27,800517507,27.6,32.5,741,1,4095
2025-05-14,05:58:32,800517512,27.6,32.5,740,1,4095
2025-05-14,05:58:37,800517517,27.6,32.6,746,1,4095
2025-05-14,05:58:42,800517522,27.6,32.5,743,1,4095
2025-05-14,05:58:47,800517527,27.6,32.5,736,1,4095
2025-05-14,05:58:52,800517532,27.6,32.7,738,1,4095
2025-05-14,05:58:58,800517538,27.6,32.6,663,1,4095
2025-05-14,05:59:03,800517543,27.6,32.6,741,1,4095
2025-05-14,05:59:08,800517548,27.6,32.6,746,1,4095
2025-05-14,05:59:13,800517553,27.6,32.5,742,1,4095
2025-05-14,05:59:18,800517558,27.6,32.5,743,1,4095
2025-05-14,05:59:23,800517563,27.6,32.7,737,1,4095
2025-05-14,05:59:28,800517568,27.6,32.7,743,1,4095
2025-05-14,05:59:34,800517574,27.6,32.7,745,1,4095
2025-05-14,05:59:39,800517579,27.6,32.3,743,1,4095
2025-05-14,05:59:44,800517584,27.6,32.6,745,1,4095
2025-05-14,05:59:49,800517589,27.6,32.5,750,1,4095
2025-05-14,05:59:54,800517594,27.6,32.6,659,1,4095
2025-05-14,05:59:59,800517599,27.6,32.6,738,1,4095
2025-05-14,06:00:05,800517605,27.5,32.5,740,1,4095
