date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-06,17:29:59,799867799,0.0,0.0,294,1,3528
2025-05-06,17:30:04,799867804,0.0,0.0,296,1,3522
2025-05-06,17:30:09,799867809,0.0,0.0,290,1,3497
2025-05-06,17:30:14,799867814,0.0,0.0,295,1,3524
2025-05-06,17:30:19,799867819,0.0,0.0,258,1,3526
2025-05-06,17:30:25,799867825,0.0,0.0,294,1,3524
2025-05-06,17:30:30,799867830,0.0,0.0,295,1,3522
2025-05-06,17:30:35,799867835,0.0,0.0,293,1,3524
2025-05-06,17:30:40,799867840,0.0,0.0,290,1,3464
2025-05-06,17:30:45,799867845,0.0,0.0,296,1,3528
2025-05-06,17:30:50,799867850,0.0,0.0,294,1,3471
2025-05-06,17:30:56,799867856,0.0,0.0,291,1,3522
2025-05-06,17:31:01,799867861,0.0,0.0,290,1,3525
2025-05-06,17:31:06,799867866,0.0,0.0,293,1,3527
2025-05-06,17:31:11,799867871,0.0,0.0,294,1,3522
2025-05-06,17:31:17,799867877,0.0,0.0,280,1,3522
2025-05-06,17:31:22,799867882,0.0,0.0,293,1,3526
2025-05-06,17:31:27,799867887,0.0,0.0,292,1,3523
2025-05-06,17:31:32,799867892,0.0,0.0,293,1,3458
2025-05-06,17:31:38,799867898,0.0,0.0,294,1,3524
2025-05-06,17:31:43,799867903,0.0,0.0,295,1,3530
2025-05-06,17:31:48,799867908,0.0,0.0,295,1,3522
2025-05-06,17:31:53,799867913,0.0,0.0,296,1,3523
2025-05-06,17:31:58,799867918,0.0,0.0,294,1,3464
2025-05-06,17:32:03,799867923,0.0,0.0,262,1,3524
2025-05-06,17:32:09,799867929,0.0,0.0,297,1,3521
2025-05-06,17:32:14,799867934,0.0,0.0,292,1,3529
2025-05-06,17:32:19,799867939,0.0,0.0,294,1,3525
2025-05-06,17:32:24,799867944,0.0,0.0,294,1,3531
2025-05-06,17:32:29,799867949,0.0,0.0,269,1,3522
2025-05-06,17:32:34,799867954,0.0,0.0,294,1,3528
2025-05-06,17:32:40,799867960,0.0,0.0,289,1,3522
2025-05-06,17:32:45,799867965,0.0,0.0,297,1,3527
2025-05-06,17:32:50,799867970,0.0,0.0,288,1,3522
2025-05-06,17:32:55,799867975,0.0,0.0,291,1,3523
2025-05-06,17:33:00,799867980,0.0,0.0,290,1,3528
2025-05-06,17:33:05,799867985,0.0,0.0,291,1,3530
2025-05-06,17:33:11,799867991,0.0,0.0,293,1,3527
2025-05-06,17:33:16,799867996,0.0,0.0,256,1,3524
2025-05-06,17:33:21,799868001,0.0,0.0,290,1,3525
2025-05-06,17:33:26,799868006,0.0,0.0,294,1,3416
2025-05-06,17:33:31,799868011,0.0,0.0,292,1,3525
2025-05-06,17:33:37,799868017,0.0,0.0,293,1,3530
2025-05-06,17:33:42,799868022,0.0,0.0,258,1,3528
2025-05-06,17:33:47,799868027,0.0,0.0,294,1,3525
2025-05-06,17:33:52,799868032,0.0,0.0,294,1,3523
2025-05-06,17:33:57,799868037,0.0,0.0,292,1,3525
2025-05-06,17:34:02,799868042,0.0,0.0,292,1,3523
2025-05-06,17:34:08,799868048,0.0,0.0,293,1,3524
2025-05-06,17:34:13,799868053,0.0,0.0,293,1,3418
2025-05-06,17:34:18,799868058,0.0,0.0,295,1,3524
2025-05-06,17:34:23,799868063,0.0,0.0,291,1,3522
2025-05-06,17:34:28,799868068,0.0,0.0,290,1,3526
2025-05-06,17:34:34,799868074,0.0,0.0,294,1,3527
2025-05-06,17:34:39,799868079,0.0,0.0,294,1,3524
2025-05-06,17:34:44,799868084,0.0,0.0,293,1,3527
2025-05-06,17:34:49,799868089,0.0,0.0,294,1,3529
2025-05-06,17:34:54,799868094,0.0,0.0,293,1,3419
2025-05-06,17:35:00,799868100,0.0,0.0,293,1,3524
2025-05-06,17:35:05,799868105,0.0,0.0,296,1,3525
2025-05-06,17:35:10,799868110,0.0,0.0,291,1,3528
2025-05-06,17:35:15,799868115,0.0,0.0,293,1,3522
2025-05-06,17:35:20,799868120,0.0,0.0,290,1,3524
2025-05-06,17:35:26,799868126,0.0,0.0,291,1,3524
2025-05-06,17:35:31,799868131,0.0,0.0,293,1,3467
2025-05-06,17:35:36,799868136,0.0,0.0,289,1,3523
2025-05-06,17:35:41,799868141,0.0,0.0,261,1,3524
2025-05-06,17:35:47,799868147,0.0,0.0,253,1,3524
2025-05-06,17:35:52,799868152,0.0,0.0,253,1,3524
2025-05-06,17:35:57,799868157,0.0,0.0,287,1,3528
2025-05-06,17:36:02,799868162,0.0,0.0,288,1,3522
