date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,09:35:55,800703355,0.0,0.0,723,1,4017
2025-05-16,09:36:00,800703360,0.0,0.0,725,1,3812
2025-05-16,09:36:05,800703365,0.0,0.0,727,1,3934
2025-05-16,09:36:10,800703370,0.0,0.0,725,1,3891
2025-05-16,09:36:15,800703375,0.0,0.0,723,1,4002
2025-05-16,09:36:20,800703380,0.0,0.0,726,1,4015
2025-05-16,09:36:25,800703385,0.0,0.0,724,1,4015
2025-05-16,09:36:30,800703390,0.0,0.0,725,1,4015
2025-05-16,09:36:36,800703396,0.0,0.0,724,1,4021
2025-05-16,09:36:41,800703401,0.0,0.0,725,1,4013
2025-05-16,09:36:46,800703406,0.0,0.0,728,1,4020
2025-05-16,09:36:51,800703411,0.0,0.0,727,1,4016
2025-05-16,09:36:56,800703416,0.0,0.0,725,1,4016
2025-05-16,09:37:01,800703421,0.0,0.0,729,1,4012
2025-05-16,09:37:06,800703426,0.0,0.0,725,1,4015
2025-05-16,09:37:11,800703431,0.0,0.0,726,1,4023
2025-05-16,09:37:17,800703437,0.0,0.0,723,1,4014
2025-05-16,09:37:22,800703442,0.0,0.0,727,1,4019
2025-05-16,09:37:27,800703447,0.0,0.0,722,1,4026
2025-05-16,09:37:32,800703452,0.0,0.0,725,1,4016
2025-05-16,09:37:37,800703457,0.0,0.0,725,1,4016
2025-05-16,09:37:42,800703462,0.0,0.0,721,1,4023
2025-05-16,09:37:48,800703468,0.0,0.0,724,1,3929
2025-05-16,09:37:53,800703473,0.0,0.0,725,1,4023
2025-05-16,09:37:58,800703478,0.0,0.0,723,1,4016
2025-05-16,09:38:03,800703483,0.0,0.0,722,1,4020
2025-05-16,09:38:08,800703488,0.0,0.0,723,1,4016
2025-05-16,09:38:13,800703493,0.0,0.0,722,1,4019
2025-05-16,09:38:18,800703498,0.0,0.0,722,1,3869
2025-05-16,09:38:24,800703504,0.0,0.0,720,1,4019
2025-05-16,09:38:29,800703509,0.0,0.0,721,1,4022
2025-05-16,09:38:34,800703514,0.0,0.0,721,1,4012
2025-05-16,09:38:39,800703519,0.0,0.0,721,1,4019
2025-05-16,09:38:44,800703524,0.0,0.0,729,1,3852
2025-05-16,09:38:49,800703529,0.0,0.0,722,1,4018
2025-05-16,09:38:55,800703535,0.0,0.0,721,1,4022
2025-05-16,09:39:00,800703540,0.0,0.0,722,1,4015
2025-05-16,09:39:05,800703545,0.0,0.0,723,1,4026
2025-05-16,09:39:11,800703551,0.0,0.0,722,1,4030
2025-05-16,09:39:16,800703556,0.0,0.0,723,1,3978
2025-05-16,09:39:21,800703561,0.0,0.0,723,1,4014
2025-05-16,09:39:26,800703566,0.0,0.0,725,1,4016
2025-05-16,09:39:31,800703571,0.0,0.0,723,1,4018
2025-05-16,09:39:36,800703576,0.0,0.0,725,1,4020
2025-05-16,09:39:41,800703581,0.0,0.0,721,1,3948
2025-05-16,09:39:47,800703587,0.0,0.0,725,1,4020
2025-05-16,09:39:52,800703592,0.0,0.0,724,1,4002
2025-05-16,09:39:57,800703597,0.0,0.0,723,1,4019
2025-05-16,09:40:02,800703602,0.0,0.0,721,1,4022
2025-05-16,09:40:07,800703607,0.0,0.0,727,1,4021
2025-05-16,09:40:12,800703612,0.0,0.0,644,1,4023
2025-05-16,09:40:17,800703617,0.0,0.0,727,1,4026
2025-05-16,09:40:23,800703623,0.0,0.0,725,1,3875
2025-05-16,09:40:28,800703628,0.0,0.0,720,1,4021
2025-05-16,09:40:33,800703633,0.0,0.0,721,1,4019
2025-05-16,09:40:38,800703638,0.0,0.0,646,1,4023
2025-05-16,09:40:43,800703643,0.0,0.0,723,1,4017
2025-05-16,09:40:48,800703648,0.0,0.0,722,1,4021
2025-05-16,09:40:53,800703653,0.0,0.0,731,1,4024
2025-05-16,09:40:59,800703659,0.0,0.0,727,1,4016
2025-05-16,09:41:04,800703664,0.0,0.0,725,1,4015
2025-05-16,09:41:09,800703669,0.0,0.0,639,1,4016
2025-05-16,09:41:14,800703674,0.0,0.0,721,1,4018
2025-05-16,09:41:19,800703679,0.0,0.0,721,1,4020
2025-05-16,09:41:24,800703684,0.0,0.0,721,1,4022
2025-05-16,09:41:30,800703690,0.0,0.0,720,1,4022
2025-05-16,09:41:35,800703695,0.0,0.0,727,1,4018
2025-05-16,09:41:40,800703700,0.0,0.0,723,1,4021
2025-05-16,09:41:45,800703705,0.0,0.0,722,1,4020
2025-05-16,09:41:50,800703710,0.0,0.0,725,1,4020
2025-05-16,09:41:55,800703715,0.0,0.0,720,1,4020
