date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,20:23:06,800828586,0.0,0.0,1006,1,4069
2025-05-17,20:23:11,800828591,0.0,0.0,1006,1,3890
2025-05-17,20:23:16,800828596,0.0,0.0,1008,1,4003
2025-05-17,20:23:21,800828601,0.0,0.0,1008,1,3969
2025-05-17,20:23:26,800828606,0.0,0.0,1006,1,4067
2025-05-17,20:23:31,800828611,0.0,0.0,1007,1,3994
2025-05-17,20:23:37,800828617,0.0,0.0,1005,1,4069
2025-05-17,20:23:42,800828622,0.0,0.0,1007,1,4072
2025-05-17,20:23:47,800828627,0.0,0.0,1007,1,4074
2025-05-17,20:23:52,800828632,0.0,0.0,1008,1,4076
2025-05-17,20:23:57,800828637,0.0,0.0,1007,1,4070
2025-05-17,20:24:02,800828642,0.0,0.0,1007,1,4077
2025-05-17,20:24:07,800828647,0.0,0.0,1008,1,4073
2025-05-17,20:24:13,800828653,0.0,0.0,1006,1,4078
2025-05-17,20:24:18,800828658,0.0,0.0,996,1,4070
2025-05-17,20:24:23,800828663,0.0,0.0,1003,1,4073
2025-05-17,20:24:28,800828668,0.0,0.0,908,1,4073
2025-05-17,20:24:33,800828673,0.0,0.0,1007,1,4072
2025-05-17,20:24:38,800828678,0.0,0.0,906,1,4079
2025-05-17,20:24:43,800828683,0.0,0.0,1008,1,4067
2025-05-17,20:24:49,800828689,0.0,0.0,1008,1,4077
2025-05-17,20:24:54,800828694,0.0,0.0,1007,1,4079
2025-05-17,20:24:59,800828699,0.0,0.0,1008,1,4005
2025-05-17,20:25:04,800828704,0.0,0.0,1008,1,4069
2025-05-17,20:25:09,800828709,0.0,0.0,1007,1,4077
2025-05-17,20:25:14,800828714,0.0,0.0,1003,1,3992
2025-05-17,20:25:19,800828719,0.0,0.0,1007,1,4070
2025-05-17,20:25:25,800828725,0.0,0.0,1005,1,4074
2025-05-17,20:25:30,800828730,0.0,0.0,1007,1,4072
2025-05-17,20:25:35,800828735,0.0,0.0,1008,1,4077
2025-05-17,20:25:40,800828740,0.0,0.0,1005,1,4006
2025-05-17,20:25:45,800828745,0.0,0.0,1008,1,4079
2025-05-17,20:25:50,800828750,0.0,0.0,1008,1,4074
2025-05-17,20:25:56,800828756,0.0,0.0,1008,1,4063
2025-05-17,20:26:01,800828761,0.0,0.0,1008,1,4074
2025-05-17,20:26:06,800828766,0.0,0.0,1008,1,4001
2025-05-17,20:26:11,800828771,0.0,0.0,1008,1,4077
2025-05-17,20:26:17,800828777,0.0,0.0,1007,1,4070
2025-05-17,20:26:22,800828782,0.0,0.0,1008,1,4078
2025-05-17,20:26:27,800828787,0.0,0.0,1008,1,4073
2025-05-17,20:26:32,800828792,0.0,0.0,1009,1,4075
2025-05-17,20:26:37,800828797,0.0,0.0,1008,1,4001
2025-05-17,20:26:42,800828802,0.0,0.0,1006,1,4074
2025-05-17,20:26:48,800828808,0.0,0.0,1008,1,4078
2025-05-17,20:26:53,800828813,0.0,0.0,1007,1,4080
2025-05-17,20:26:58,800828818,0.0,0.0,1008,1,4080
2025-05-17,20:27:03,800828823,0.0,0.0,1008,1,3954
2025-05-17,20:27:08,800828828,0.0,0.0,1007,1,4074
2025-05-17,20:27:13,800828833,0.0,0.0,1006,1,4073
2025-05-17,20:27:18,800828838,0.0,0.0,1009,1,4077
2025-05-17,20:27:24,800828844,0.0,0.0,906,1,4074
2025-05-17,20:27:29,800828849,0.0,0.0,1008,1,4079
2025-05-17,20:27:34,800828854,0.0,0.0,1009,1,4078
2025-05-17,20:27:39,800828859,0.0,0.0,1005,1,4073
2025-05-17,20:27:44,800828864,0.0,0.0,1006,1,4003
2025-05-17,20:27:49,800828869,0.0,0.0,1008,1,4075
2025-05-17,20:27:55,800828875,0.0,0.0,1008,1,4076
2025-05-17,20:28:00,800828880,0.0,0.0,1006,1,3988
2025-05-17,20:28:05,800828885,0.0,0.0,1008,1,4068
2025-05-17,20:28:10,800828890,0.0,0.0,1007,1,4077
2025-05-17,20:28:15,800828895,0.0,0.0,1009,1,3902
2025-05-17,20:28:20,800828900,0.0,0.0,903,1,4073
2025-05-17,20:28:25,800828905,0.0,0.0,900,1,4075
2025-05-17,20:28:31,800828911,0.0,0.0,1008,1,4071
2025-05-17,20:28:36,800828916,0.0,0.0,892,1,4079
2025-05-17,20:28:41,800828921,0.0,0.0,1008,1,4071
2025-05-17,20:28:46,800828926,0.0,0.0,905,1,4070
2025-05-17,20:28:51,800828931,0.0,0.0,1005,1,4072
2025-05-17,20:28:56,800828936,0.0,0.0,907,1,4068
