date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,02:20:56,801109256,26.3,33.8,181,1,3719
2025-05-21,02:21:01,801109261,26.3,33.7,186,1,3709
2025-05-21,02:21:06,801109266,26.3,33.8,190,1,3780
2025-05-21,02:21:11,801109271,26.3,33.7,192,1,3781
2025-05-21,02:21:17,801109277,26.3,33.8,193,1,3780
2025-05-21,02:21:22,801109282,26.3,33.7,189,1,3775
2025-05-21,02:21:27,801109287,26.3,33.7,190,1,3682
2025-05-21,02:21:32,801109292,26.2,33.7,190,1,3782
2025-05-21,02:21:37,801109297,26.3,33.8,191,1,3785
2025-05-21,02:21:42,801109302,26.3,33.9,193,1,3787
2025-05-21,02:21:47,801109307,26.3,33.9,191,1,3782
2025-05-21,02:21:53,801109313,26.3,33.8,190,1,3791
2025-05-21,02:21:58,801109318,26.3,33.9,192,1,3779
2025-05-21,02:22:03,801109323,26.3,33.7,193,1,3775
2025-05-21,02:22:08,801109328,26.3,33.9,192,1,3766
2025-05-21,02:22:14,801109334,26.3,34.0,192,1,3760
2025-05-21,02:22:19,801109339,26.3,33.7,192,1,3753
2025-05-21,02:22:24,801109344,26.3,33.8,192,1,3746
2025-05-21,02:22:29,801109349,26.3,33.8,192,1,3741
2025-05-21,02:22:34,801109354,26.3,33.8,144,1,3737
2025-05-21,02:22:39,801109359,26.3,33.8,189,1,3575
2025-05-21,02:22:44,801109364,26.3,34.0,194,1,3727
2025-05-21,02:22:49,801109369,26.3,33.8,190,1,3728
2025-05-21,02:22:55,801109375,26.3,33.9,192,1,3727
2025-05-21,02:23:00,801109380,26.3,33.8,192,1,3728
2025-05-21,02:23:05,801109385,26.3,34.1,193,1,3726
2025-05-21,02:23:10,801109390,26.3,33.8,191,1,3727
2025-05-21,02:23:15,801109395,26.3,33.8,190,1,3724
2025-05-21,02:23:20,801109400,26.3,33.9,192,1,3618
2025-05-21,02:23:25,801109405,26.3,33.8,190,1,3720
2025-05-21,02:23:31,801109411,26.3,33.8,191,1,3724
2025-05-21,02:23:36,801109416,26.3,33.8,193,1,3717
2025-05-21,02:23:41,801109421,26.3,33.6,192,1,3715
2025-05-21,02:23:46,801109426,26.3,33.8,193,1,3557
2025-05-21,02:23:51,801109431,26.3,33.9,188,1,3709
2025-05-21,02:23:56,801109436,26.3,33.7,192,1,3706
2025-05-21,02:24:01,801109441,26.3,33.7,191,1,3704
2025-05-21,02:24:07,801109447,26.3,33.8,192,1,3621
2025-05-21,02:24:12,801109452,26.3,33.7,191,1,3692
2025-05-21,02:24:17,801109457,26.3,33.8,190,1,3689
2025-05-21,02:24:22,801109462,26.3,33.9,145,1,3677
2025-05-21,02:24:27,801109467,26.3,33.7,191,1,3675
2025-05-21,02:24:32,801109472,26.3,33.8,190,1,3669
2025-05-21,02:24:37,801109477,26.3,33.7,192,1,3661
2025-05-21,02:24:43,801109483,26.3,33.9,190,1,3665
2025-05-21,02:24:48,801109488,26.3,33.9,193,1,3663
2025-05-21,02:24:53,801109493,26.3,33.8,191,1,3659
2025-05-21,02:24:58,801109498,26.3,33.7,189,1,3652
2025-05-21,02:25:03,801109503,26.3,33.7,191,1,3651
2025-05-21,02:25:08,801109508,26.3,33.8,190,1,3570
2025-05-21,02:25:14,801109514,26.3,33.8,192,1,3645
2025-05-21,02:25:19,801109519,26.3,33.8,191,1,3649
2025-05-21,02:25:24,801109524,26.3,33.7,193,1,3644
2025-05-21,02:25:29,801109529,26.3,33.7,192,1,3648
2025-05-21,02:25:34,801109534,26.3,33.8,191,1,3496
2025-05-21,02:25:39,801109539,26.3,33.9,191,1,3646
2025-05-21,02:25:45,801109545,26.3,33.6,162,1,3642
2025-05-21,02:25:50,801109550,26.3,33.7,192,1,3639
2025-05-21,02:25:55,801109555,26.3,33.7,144,1,3637
