date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:05:00,800669100,0.0,0.0,765,1,4016
2025-05-16,00:05:05,800669105,0.0,0.0,765,1,3943
2025-05-16,00:05:10,800669110,0.0,0.0,753,1,4013
2025-05-16,00:05:15,800669115,0.0,0.0,766,1,4014
2025-05-16,00:05:20,800669120,0.0,0.0,769,1,4014
2025-05-16,00:05:25,800669125,0.0,0.0,766,1,3938
2025-05-16,00:05:30,800669130,0.0,0.0,770,1,3861
2025-05-16,00:05:35,800669135,0.0,0.0,765,1,3984
2025-05-16,00:05:41,800669141,0.0,0.0,769,1,3989
2025-05-16,00:05:46,800669146,0.0,0.0,769,1,3944
2025-05-16,00:05:51,800669151,0.0,0.0,767,1,4015
2025-05-16,00:05:56,800669156,0.0,0.0,765,1,4015
2025-05-16,00:06:01,800669161,0.0,0.0,768,1,4015
2025-05-16,00:06:06,800669166,0.0,0.0,768,1,4015
2025-05-16,00:06:11,800669171,0.0,0.0,767,1,4019
2025-05-16,00:06:16,800669176,0.0,0.0,768,1,4015
2025-05-16,00:06:22,800669182,0.0,0.0,687,1,4014
2025-05-16,00:06:27,800669187,0.0,0.0,769,1,4013
2025-05-16,00:06:32,800669192,0.0,0.0,767,1,4010
2025-05-16,00:06:37,800669197,0.0,0.0,766,1,4013
2025-05-16,00:06:42,800669202,0.0,0.0,766,1,4016
2025-05-16,00:06:47,800669207,0.0,0.0,765,1,4012
2025-05-16,00:06:52,800669212,0.0,0.0,674,1,4006
2025-05-16,00:06:58,800669218,0.0,0.0,764,1,4015
2025-05-16,00:07:03,800669223,0.0,0.0,765,1,3863
2025-05-16,00:07:08,800669228,0.0,0.0,767,1,4018
2025-05-16,00:07:13,800669233,0.0,0.0,768,1,4015
2025-05-16,00:07:18,800669238,0.0,0.0,767,1,4016
2025-05-16,00:07:23,800669243,0.0,0.0,761,1,4014
2025-05-16,00:07:29,800669249,0.0,0.0,770,1,4015
2025-05-16,00:07:34,800669254,0.0,0.0,765,1,4010
2025-05-16,00:07:39,800669259,0.0,0.0,764,1,4018
2025-05-16,00:07:44,800669264,0.0,0.0,767,1,4010
2025-05-16,00:07:49,800669269,0.0,0.0,765,1,4014
2025-05-16,00:07:54,800669274,0.0,0.0,767,1,4016
2025-05-16,00:08:00,800669280,0.0,0.0,762,1,4011
2025-05-16,00:08:05,800669285,0.0,0.0,769,1,4018
2025-05-16,00:08:10,800669290,0.0,0.0,767,1,4016
2025-05-16,00:08:15,800669295,0.0,0.0,765,1,4014
2025-05-16,00:08:20,800669300,0.0,0.0,765,1,4015
2025-05-16,00:08:25,800669305,0.0,0.0,678,1,4013
2025-05-16,00:08:30,800669310,0.0,0.0,767,1,4012
2025-05-16,00:08:36,800669316,0.0,0.0,763,1,4017
2025-05-16,00:08:41,800669321,0.0,0.0,765,1,4009
2025-05-16,00:08:46,800669326,0.0,0.0,767,1,4021
2025-05-16,00:08:52,800669332,0.0,0.0,767,1,4017
2025-05-16,00:08:57,800669337,0.0,0.0,671,1,4015
2025-05-16,00:09:02,800669342,0.0,0.0,763,1,4014
2025-05-16,00:09:07,800669347,0.0,0.0,770,1,4014
2025-05-16,00:09:12,800669352,0.0,0.0,767,1,4007
2025-05-16,00:09:17,800669357,0.0,0.0,757,1,4009
2025-05-16,00:09:22,800669362,0.0,0.0,762,1,3935
2025-05-16,00:09:28,800669368,0.0,0.0,763,1,4011
2025-05-16,00:09:33,800669373,0.0,0.0,762,1,4010
2025-05-16,00:09:38,800669378,0.0,0.0,763,1,4016
2025-05-16,00:09:43,800669383,0.0,0.0,767,1,3933
2025-05-16,00:09:48,800669388,0.0,0.0,763,1,4013
2025-05-16,00:09:53,800669393,0.0,0.0,767,1,4009
2025-05-16,00:09:59,800669399,0.0,0.0,767,1,4015
2025-05-16,00:10:04,800669404,0.0,0.0,765,1,4010
2025-05-16,00:10:09,800669409,0.0,0.0,763,1,4013
2025-05-16,00:10:14,800669414,0.0,0.0,763,1,4016
2025-05-16,00:10:19,800669419,0.0,0.0,674,1,4002
2025-05-16,00:10:24,800669424,0.0,0.0,767,1,4013
2025-05-16,00:10:29,800669429,0.0,0.0,770,1,4014
2025-05-16,00:10:35,800669435,0.0,0.0,765,1,3943
2025-05-16,00:10:40,800669440,0.0,0.0,767,1,4014
2025-05-16,00:10:45,800669445,0.0,0.0,773,1,3967
2025-05-16,00:10:50,800669450,0.0,0.0,767,1,4015
2025-05-16,00:10:55,800669455,0.0,0.0,767,1,3892
2025-05-16,00:11:00,800669460,0.0,0.0,769,1,4015
