date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,11:17:31,800795851,0.0,0.0,909,1,4070
2025-05-17,11:17:36,800795856,0.0,0.0,817,1,4076
2025-05-17,11:17:41,800795861,0.0,0.0,816,1,4068
2025-05-17,11:17:46,800795866,0.0,0.0,910,1,4073
2025-05-17,11:17:51,800795871,0.0,0.0,910,1,4070
2025-05-17,11:17:56,800795876,0.0,0.0,912,1,4070
2025-05-17,11:18:01,800795881,0.0,0.0,912,1,4069
2025-05-17,11:18:07,800795887,0.0,0.0,912,1,4071
2025-05-17,11:18:12,800795892,0.0,0.0,911,1,4065
2025-05-17,11:18:17,800795897,0.0,0.0,912,1,4066
2025-05-17,11:18:22,800795902,0.0,0.0,912,1,4072
2025-05-17,11:18:27,800795907,0.0,0.0,912,1,4076
2025-05-17,11:18:32,800795912,0.0,0.0,908,1,4064
2025-05-17,11:18:37,800795917,0.0,0.0,912,1,4069
2025-05-17,11:18:42,800795922,0.0,0.0,912,1,4068
2025-05-17,11:18:48,800795928,0.0,0.0,912,1,4070
2025-05-17,11:18:53,800795933,0.0,0.0,912,1,4068
2025-05-17,11:18:58,800795938,0.0,0.0,871,1,4078
2025-05-17,11:19:03,800795943,0.0,0.0,912,1,3919
2025-05-17,11:19:08,800795948,0.0,0.0,912,1,4070
2025-05-17,11:19:13,800795953,0.0,0.0,912,1,4062
2025-05-17,11:19:18,800795958,0.0,0.0,912,1,4070
2025-05-17,11:19:24,800795964,0.0,0.0,912,1,4067
2025-05-17,11:19:29,800795969,0.0,0.0,903,1,3914
2025-05-17,11:19:34,800795974,0.0,0.0,911,1,4068
2025-05-17,11:19:39,800795979,0.0,0.0,911,1,4066
2025-05-17,11:19:44,800795984,0.0,0.0,911,1,4067
2025-05-17,11:19:49,800795989,0.0,0.0,912,1,4063
2025-05-17,11:19:54,800795994,0.0,0.0,912,1,3891
2025-05-17,11:20:00,800796000,0.0,0.0,912,1,4074
2025-05-17,11:20:05,800796005,0.0,0.0,912,1,4074
2025-05-17,11:20:10,800796010,0.0,0.0,809,1,4073
2025-05-17,11:20:15,800796015,0.0,0.0,907,1,4071
2025-05-17,11:20:20,800796020,0.0,0.0,912,1,4065
2025-05-17,11:20:25,800796025,0.0,0.0,912,1,4079
2025-05-17,11:20:30,800796030,0.0,0.0,912,1,4067
2025-05-17,11:20:36,800796036,0.0,0.0,912,1,4064
2025-05-17,11:20:41,800796041,0.0,0.0,909,1,4067
2025-05-17,11:20:46,800796046,0.0,0.0,913,1,3928
2025-05-17,11:20:51,800796051,0.0,0.0,913,1,4075
2025-05-17,11:20:56,800796056,0.0,0.0,912,1,4077
2025-05-17,11:21:01,800796061,0.0,0.0,912,1,4067
2025-05-17,11:21:07,800796067,0.0,0.0,912,1,4076
2025-05-17,11:21:12,800796072,0.0,0.0,914,1,3859
2025-05-17,11:21:17,800796077,0.0,0.0,912,1,4068
2025-05-17,11:21:22,800796082,0.0,0.0,913,1,4064
2025-05-17,11:21:27,800796087,0.0,0.0,912,1,4063
2025-05-17,11:21:32,800796092,0.0,0.0,913,1,4071
2025-05-17,11:21:38,800796098,0.0,0.0,912,1,3896
2025-05-17,11:21:43,800796103,0.0,0.0,912,1,4071
2025-05-17,11:21:48,800796108,0.0,0.0,800,1,4073
2025-05-17,11:21:53,800796113,0.0,0.0,921,1,4074
2025-05-17,11:21:58,800796118,0.0,0.0,832,1,4076
2025-05-17,11:22:03,800796123,0.0,0.0,917,1,4071
2025-05-17,11:22:09,800796129,0.0,0.0,816,1,4072
2025-05-17,11:22:14,800796134,0.0,0.0,918,1,4078
2025-05-17,11:22:19,800796139,0.0,0.0,829,1,4074
2025-05-17,11:22:24,800796144,0.0,0.0,917,1,4071
2025-05-17,11:22:29,800796149,0.0,0.0,821,1,4064
2025-05-17,11:22:35,800796155,0.0,0.0,918,1,3955
2025-05-17,11:22:40,800796160,0.0,0.0,919,1,4071
2025-05-17,11:22:45,800796165,0.0,0.0,920,1,4072
2025-05-17,11:22:50,800796170,0.0,0.0,922,1,4066
2025-05-17,11:22:56,800796176,0.0,0.0,919,1,4000
2025-05-17,11:23:01,800796181,0.0,0.0,921,1,4078
2025-05-17,11:23:06,800796186,0.0,0.0,923,1,4077
2025-05-17,11:23:11,800796191,0.0,0.0,918,1,4069
2025-05-17,11:23:16,800796196,0.0,0.0,919,1,4074
2025-05-17,11:23:21,800796201,0.0,0.0,928,1,3925
2025-05-17,11:23:26,800796206,0.0,0.0,918,1,4066
2025-05-17,11:23:32,800796212,0.0,0.0,920,1,4074
