date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:11:25,799477885,26.2,41.2,4095,1,0
2025-05-02,05:11:30,799477890,26.2,41.3,4095,1,3714
2025-05-02,05:11:35,799477895,26.2,41.3,4095,1,0
2025-05-02,05:11:40,799477900,26.2,41.2,4095,1,0
2025-05-02,05:11:46,799477906,26.2,41.3,4095,1,0
2025-05-02,05:11:51,799477911,26.3,41.5,4095,1,636
2025-05-02,05:11:56,799477916,26.3,41.3,4095,1,0
2025-05-02,05:12:01,799477921,26.2,41.2,4095,1,4007
2025-05-02,05:12:06,799477926,26.2,41.3,4095,1,4083
2025-05-02,05:12:11,799477931,26.3,41.4,4095,1,0
2025-05-02,05:12:17,799477937,26.2,41.2,4095,1,1365
2025-05-02,05:12:22,799477942,26.2,41.4,4095,1,0
2025-05-02,05:12:27,799477947,26.2,41.2,4095,1,4095
2025-05-02,05:12:32,799477952,26.2,41.3,4095,1,0
2025-05-02,05:12:37,799477957,26.2,41.1,4095,1,3670
2025-05-02,05:12:42,799477962,26.2,41.3,4095,1,3944
2025-05-02,05:12:48,799477968,26.2,41.3,4095,1,0
2025-05-02,05:12:53,799477973,26.3,41.3,4095,1,101
2025-05-02,05:12:58,799477978,26.2,41.2,4095,1,4020
2025-05-02,05:13:03,799477983,26.2,41.2,4095,1,4095
2025-05-02,05:13:08,799477988,26.2,41.2,4095,1,3475
2025-05-02,05:13:14,799477994,26.2,41.2,4095,1,4072
2025-05-02,05:13:19,799477999,26.2,41.3,4095,1,0
2025-05-02,05:13:24,799478004,26.2,41.3,4095,1,4094
2025-05-02,05:13:29,799478009,26.2,41.3,4095,1,0
2025-05-02,05:13:35,799478015,26.2,41.3,4095,1,0
2025-05-02,05:13:40,799478020,26.2,41.3,4095,1,0
2025-05-02,05:13:45,799478025,26.3,41.3,4095,1,0
2025-05-02,05:13:50,799478030,26.2,41.3,4095,1,0
2025-05-02,05:13:55,799478035,26.2,41.4,4095,1,4095
2025-05-02,05:14:01,799478041,26.2,41.3,4095,1,4057
2025-05-02,05:14:06,799478046,26.2,41.2,4095,1,4095
2025-05-02,05:14:11,799478051,26.2,41.4,4095,1,3478
2025-05-02,05:14:16,799478056,26.2,41.3,4095,1,0
2025-05-02,05:14:21,799478061,26.2,41.2,4095,1,0
2025-05-02,05:14:26,799478066,26.2,41.2,4095,1,0
2025-05-02,05:14:32,799478072,26.2,41.3,4095,1,1705
2025-05-02,05:14:37,799478077,26.2,41.3,4095,1,0
2025-05-02,05:14:42,799478082,26.2,41.2,4095,1,4004
2025-05-02,05:14:47,799478087,26.2,41.2,4095,1,0
2025-05-02,05:14:52,799478092,26.2,41.3,4095,1,0
2025-05-02,05:14:57,799478097,26.2,41.3,4095,1,4032
2025-05-02,05:15:03,799478103,26.2,41.3,4095,1,2060
2025-05-02,05:15:08,799478108,26.2,41.1,4095,1,3857
2025-05-02,05:15:13,799478113,26.2,41.3,4095,1,0
2025-05-02,05:15:18,799478118,26.2,41.3,4095,1,778
2025-05-02,05:15:23,799478123,26.2,41.3,4095,1,3946
2025-05-02,05:15:29,799478129,26.2,41.3,4095,1,4091
2025-05-02,05:15:34,799478134,26.2,41.4,4095,1,2641
2025-05-02,05:15:39,799478139,26.2,41.3,4095,1,0
2025-05-02,05:15:44,799478144,26.2,41.2,4095,1,0
2025-05-02,05:15:49,799478149,26.2,41.3,4095,1,3928
2025-05-02,05:15:54,799478154,26.2,41.3,4095,1,4095
2025-05-02,05:16:00,799478160,26.2,41.2,4095,1,0
2025-05-02,05:16:05,799478165,26.2,41.3,4095,1,0
2025-05-02,05:16:10,799478170,26.2,41.2,4095,1,3577
2025-05-02,05:16:15,799478175,26.2,41.3,4095,1,4011
2025-05-02,05:16:20,799478180,26.2,41.3,4095,1,0
2025-05-02,05:16:26,799478186,26.2,41.3,4095,1,4095
