date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:52:19,800581939,25.9,29.9,673,1,4095
2025-05-14,23:52:24,800581944,25.9,30.3,676,1,4090
2025-05-14,23:52:29,800581949,25.9,30.0,671,1,4095
2025-05-14,23:52:34,800581954,25.9,30.0,676,1,4095
2025-05-14,23:52:39,800581959,25.9,30.1,605,1,4095
2025-05-14,23:52:44,800581964,25.9,29.9,675,1,4095
2025-05-14,23:52:50,800581970,25.9,30.1,674,1,4095
2025-05-14,23:52:55,800581975,25.9,30.1,673,1,4095
2025-05-14,23:53:00,800581980,25.9,30.1,672,1,4095
2025-05-14,23:53:05,800581985,25.9,30.1,672,1,4095
2025-05-14,23:53:10,800581990,25.9,30.1,675,1,4095
2025-05-14,23:53:15,800581995,25.9,29.9,670,1,4095
2025-05-14,23:53:20,800582000,25.9,30.0,609,1,4095
2025-05-14,23:53:25,800582005,25.9,30.1,608,1,4091
2025-05-14,23:53:31,800582011,25.9,30.2,667,1,4095
2025-05-14,23:53:36,800582016,25.9,30.0,675,1,4095
2025-05-14,23:53:41,800582021,25.8,30.0,676,1,4095
2025-05-14,23:53:46,800582026,25.9,30.1,675,1,4095
2025-05-14,23:53:51,800582031,25.9,30.3,678,1,4095
2025-05-14,23:53:56,800582036,25.9,30.0,674,1,4095
2025-05-14,23:54:01,800582041,25.9,30.1,682,1,4095
2025-05-14,23:54:07,800582047,25.9,30.1,682,1,4093
2025-05-14,23:54:12,800582052,25.9,30.2,674,1,4095
2025-05-14,23:54:17,800582057,25.9,30.0,677,1,4095
2025-05-14,23:54:22,800582062,26.0,30.1,606,1,4095
2025-05-14,23:54:27,800582067,25.9,30.0,667,1,4095
2025-05-14,23:54:32,800582072,25.9,30.0,674,1,4095
2025-05-14,23:54:38,800582078,25.9,30.0,611,1,4095
2025-05-14,23:54:43,800582083,25.9,30.0,673,1,4095
2025-05-14,23:54:48,800582088,25.9,30.0,675,1,4095
2025-05-14,23:54:53,800582093,25.9,30.0,687,1,4095
2025-05-14,23:54:58,800582098,25.9,30.0,670,1,4095
2025-05-14,23:55:03,800582103,25.9,29.8,594,1,4095
2025-05-14,23:55:08,800582108,25.9,30.0,681,1,4095
2025-05-14,23:55:14,800582114,25.9,30.0,672,1,4095
2025-05-14,23:55:19,800582119,25.9,30.0,672,1,4095
2025-05-14,23:55:25,800582125,25.9,29.9,678,1,4095
2025-05-14,23:55:30,800582130,25.9,30.0,612,1,4095
2025-05-14,23:55:35,800582135,25.9,30.0,678,1,4095
2025-05-14,23:55:40,800582140,25.9,30.1,675,1,4095
2025-05-14,23:55:45,800582145,25.9,30.0,677,1,4095
2025-05-14,23:55:50,800582150,25.9,30.0,671,1,4095
2025-05-14,23:55:55,800582155,25.9,30.1,672,1,4095
2025-05-14,23:56:00,800582160,25.9,30.0,672,1,4095
2025-05-14,23:56:06,800582166,25.9,30.0,677,1,4095
2025-05-14,23:56:11,800582171,25.9,29.8,677,1,4095
2025-05-14,23:56:16,800582176,25.9,29.9,675,1,4095
2025-05-14,23:56:21,800582181,25.9,30.0,675,1,4095
2025-05-14,23:56:26,800582186,25.9,30.3,678,1,4095
2025-05-14,23:56:31,800582191,25.9,29.9,685,1,4095
2025-05-14,23:56:37,800582197,25.9,30.0,681,1,4095
2025-05-14,23:56:42,800582202,25.9,30.0,678,1,4095
2025-05-14,23:56:47,800582207,25.9,30.0,671,1,4095
2025-05-14,23:56:52,800582212,25.9,30.1,672,1,4095
2025-05-14,23:56:57,800582217,25.9,29.8,678,1,4095
2025-05-14,23:57:02,800582222,25.9,30.0,682,1,4095
2025-05-14,23:57:07,800582227,25.9,30.1,677,1,4095
2025-05-14,23:57:13,800582233,25.9,29.9,671,1,4095
2025-05-14,23:57:18,800582238,25.9,30.1,676,1,4095
2025-05-14,23:57:23,800582243,25.9,30.1,673,1,4095
2025-05-14,23:57:28,800582248,25.9,30.0,682,1,4095
2025-05-14,23:57:33,800582253,25.9,30.0,683,1,4095
2025-05-14,23:57:38,800582258,25.9,30.0,676,1,4095
2025-05-14,23:57:44,800582264,25.9,30.1,673,1,4095
2025-05-14,23:57:49,800582269,25.9,30.1,683,1,4095
2025-05-14,23:57:54,800582274,25.9,30.1,677,1,4095
2025-05-14,23:57:59,800582279,25.9,30.0,678,1,4095
2025-05-14,23:58:04,800582284,25.9,30.1,674,1,4095
