date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:46:15,800531175,25.8,37.4,666,1,4095
2025-05-14,09:46:21,800531181,25.8,37.3,671,1,4095
2025-05-14,09:46:26,800531186,25.8,37.3,603,1,4095
2025-05-14,09:46:31,800531191,25.8,37.2,673,1,4095
2025-05-14,09:46:36,800531196,25.8,37.2,677,1,4095
2025-05-14,09:46:41,800531201,25.8,37.4,667,1,4095
2025-05-14,09:46:47,800531207,25.8,37.3,674,1,4095
2025-05-14,09:46:52,800531212,25.8,37.3,677,1,4095
2025-05-14,09:46:57,800531217,25.8,37.2,672,1,4095
2025-05-14,09:47:02,800531222,25.8,37.2,674,1,4095
2025-05-14,09:47:07,800531227,25.8,37.3,604,1,4095
2025-05-14,09:47:12,800531232,25.8,37.2,676,1,4095
2025-05-14,09:47:17,800531237,25.8,37.2,678,1,4095
2025-05-14,09:47:22,800531242,25.8,37.1,672,1,4095
2025-05-14,09:47:28,800531248,25.8,37.2,671,1,4095
2025-05-14,09:47:33,800531253,25.8,37.3,674,1,4095
2025-05-14,09:47:38,800531258,25.8,37.1,671,1,4095
2025-05-14,09:47:43,800531263,25.8,37.1,671,1,4095
2025-05-14,09:47:48,800531268,25.8,37.1,679,1,4095
2025-05-14,09:47:53,800531273,25.8,37.3,675,1,4095
2025-05-14,09:47:58,800531278,25.8,37.4,674,1,4095
2025-05-14,09:48:03,800531283,25.8,37.3,673,1,4095
2025-05-14,09:48:09,800531289,25.8,37.3,675,1,4095
2025-05-14,09:48:14,800531294,25.8,37.3,675,1,4095
2025-05-14,09:48:19,800531299,25.8,37.3,670,1,4095
2025-05-14,09:48:24,800531304,25.8,37.2,605,1,4095
2025-05-14,09:48:29,800531309,25.8,37.2,675,1,4095
2025-05-14,09:48:34,800531314,25.8,37.2,675,1,4095
2025-05-14,09:48:39,800531319,25.8,37.1,607,1,4095
2025-05-14,09:48:45,800531325,25.8,37.2,673,1,4095
2025-05-14,09:48:50,800531330,25.8,37.1,609,1,4095
2025-05-14,09:48:55,800531335,25.9,37.1,673,1,4095
2025-05-14,09:49:00,800531340,25.8,37.1,675,1,4095
2025-05-14,09:49:05,800531345,25.8,37.1,678,1,4095
2025-05-14,09:49:10,800531350,25.9,37.0,673,1,4095
2025-05-14,09:49:15,800531355,25.9,37.0,675,1,4095
2025-05-14,09:49:21,800531361,25.9,36.9,675,1,4095
2025-05-14,09:49:26,800531366,25.9,37.0,613,1,4095
2025-05-14,09:49:31,800531371,25.9,36.8,677,1,4095
2025-05-14,09:49:36,800531376,25.9,37.0,674,1,4095
2025-05-14,09:49:41,800531381,25.9,36.9,682,1,4095
2025-05-14,09:49:46,800531386,25.9,37.0,675,1,4095
2025-05-14,09:49:52,800531392,25.8,37.0,677,1,4095
2025-05-14,09:49:57,800531397,25.9,36.8,685,1,4095
2025-05-14,09:50:02,800531402,25.8,37.0,677,1,4095
2025-05-14,09:50:07,800531407,25.9,36.9,681,1,4095
2025-05-14,09:50:12,800531412,25.9,37.1,679,1,4095
2025-05-14,09:50:17,800531417,25.8,37.1,672,1,4095
2025-05-14,09:50:22,800531422,25.8,36.9,679,1,4095
2025-05-14,09:50:28,800531428,25.9,36.9,676,1,4095
2025-05-14,09:50:33,800531433,25.8,37.0,674,1,4095
2025-05-14,09:50:38,800531438,25.9,36.9,686,1,4095
2025-05-14,09:50:43,800531443,25.9,36.9,681,1,4095
2025-05-14,09:50:48,800531448,25.8,37.0,677,1,4095
2025-05-14,09:50:53,800531453,25.8,37.0,677,1,4095
2025-05-14,09:50:59,800531459,25.8,37.1,674,1,4095
2025-05-14,09:51:04,800531464,25.8,37.1,677,1,4095
2025-05-14,09:51:09,800531469,25.8,37.1,677,1,4095
2025-05-14,09:51:14,800531474,25.8,36.9,684,1,4095
2025-05-14,09:51:19,800531479,25.8,36.9,679,1,4095
2025-05-14,09:51:25,800531485,25.8,37.0,680,1,4095
2025-05-14,09:51:30,800531490,25.8,36.9,683,1,4095
2025-05-14,09:51:35,800531495,25.8,37.0,677,1,4095
2025-05-14,09:51:41,800531501,25.8,37.0,678,1,4095
2025-05-14,09:51:46,800531506,25.8,36.9,683,1,4095
2025-05-14,09:51:51,800531511,25.8,37.0,682,1,4095
2025-05-14,09:51:56,800531516,25.8,37.0,679,1,4095
2025-05-14,09:52:01,800531521,25.8,37.0,679,1,4095
