date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,17:29:20,801077360,26.8,34.0,111,1,328
2025-05-20,17:29:25,801077365,26.8,34.2,116,1,372
2025-05-20,17:29:30,801077370,26.8,34.1,113,1,374
2025-05-20,17:29:35,801077375,26.9,33.9,116,1,373
2025-05-20,17:29:41,801077381,26.8,33.9,115,1,372
2025-05-20,17:29:46,801077386,26.9,33.9,114,1,371
2025-05-20,17:29:51,801077391,26.8,33.8,116,1,372
2025-05-20,17:29:56,801077396,26.8,33.8,115,1,327
2025-05-20,17:30:01,801077401,26.8,33.9,118,1,373
2025-05-20,17:30:06,801077406,26.9,33.9,116,1,373
2025-05-20,17:30:12,801077412,26.8,34.0,117,1,375
2025-05-20,17:30:17,801077417,26.8,33.9,119,1,374
2025-05-20,17:30:22,801077422,26.8,33.9,117,1,374
2025-05-20,17:30:27,801077427,26.8,33.9,119,1,372
2025-05-20,17:30:32,801077432,26.8,33.9,122,1,374
2025-05-20,17:30:37,801077437,26.8,34.1,114,1,374
2025-05-20,17:30:43,801077443,26.8,33.9,115,1,375
2025-05-20,17:30:48,801077448,26.8,33.8,115,1,375
2025-05-20,17:30:53,801077453,26.8,34.0,114,1,374
2025-05-20,17:30:58,801077458,26.8,34.0,117,1,373
2025-05-20,17:31:03,801077463,26.8,33.8,69,1,374
2025-05-20,17:31:09,801077469,26.9,33.8,115,1,375
2025-05-20,17:31:14,801077474,26.9,33.8,118,1,375
2025-05-20,17:31:19,801077479,26.9,33.9,119,1,377
2025-05-20,17:31:24,801077484,26.8,33.8,115,1,374
2025-05-20,17:31:30,801077490,26.8,33.9,117,1,376
2025-05-20,17:31:35,801077495,26.9,33.9,118,1,375
2025-05-20,17:31:40,801077500,26.9,33.9,75,1,375
2025-05-20,17:31:45,801077505,26.9,33.9,118,1,374
2025-05-20,17:31:51,801077511,26.9,33.8,116,1,378
2025-05-20,17:31:56,801077516,26.9,33.8,120,1,377
2025-05-20,17:32:01,801077521,26.9,33.8,117,1,375
2025-05-20,17:32:06,801077526,26.9,33.8,114,1,374
2025-05-20,17:32:11,801077531,26.9,33.8,117,1,375
2025-05-20,17:32:16,801077536,26.9,33.8,117,1,376
2025-05-20,17:32:22,801077542,26.9,33.9,116,1,376
2025-05-20,17:32:27,801077547,26.9,33.7,121,1,375
2025-05-20,17:32:32,801077552,26.9,34.0,118,1,375
2025-05-20,17:32:37,801077557,26.9,33.8,117,1,378
2025-05-20,17:32:42,801077562,26.9,33.9,117,1,377
2025-05-20,17:32:47,801077567,26.9,33.9,115,1,378
2025-05-20,17:32:53,801077573,26.9,33.9,117,1,379
2025-05-20,17:32:58,801077578,27.0,33.9,116,1,378
2025-05-20,17:33:03,801077583,26.9,33.9,121,1,355
2025-05-20,17:33:08,801077588,27.0,33.8,115,1,376
2025-05-20,17:33:13,801077593,26.9,33.8,116,1,376
2025-05-20,17:33:19,801077599,26.9,33.7,116,1,378
2025-05-20,17:33:24,801077604,26.9,33.7,119,1,376
2025-05-20,17:33:29,801077609,26.9,33.9,117,1,334
2025-05-20,17:33:34,801077614,27.0,33.9,116,1,379
2025-05-20,17:33:39,801077619,27.0,33.7,116,1,377
2025-05-20,17:33:44,801077624,27.0,33.6,122,1,377
2025-05-20,17:33:50,801077630,27.0,33.9,120,1,379
2025-05-20,17:33:55,801077635,27.0,33.8,119,1,378
2025-05-20,17:34:00,801077640,27.0,33.8,116,1,335
2025-05-20,17:34:05,801077645,27.0,33.7,122,1,378
2025-05-20,17:34:10,801077650,26.9,33.9,117,1,380
2025-05-20,17:34:16,801077656,27.0,33.8,118,1,378
2025-05-20,17:34:21,801077661,27.0,33.8,113,1,377
