date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:11:00,800503860,26.5,33.7,743,1,4095
2025-05-14,02:11:05,800503865,26.5,33.9,746,1,4095
2025-05-14,02:11:11,800503871,26.5,33.7,743,1,4095
2025-05-14,02:11:16,800503876,26.5,33.7,745,1,4095
2025-05-14,02:11:21,800503881,26.5,33.9,747,1,4095
2025-05-14,02:11:26,800503886,26.5,33.8,747,1,4095
2025-05-14,02:11:31,800503891,26.5,33.6,743,1,4095
2025-05-14,02:11:36,800503896,26.5,33.7,752,1,4095
2025-05-14,02:11:41,800503901,26.5,33.8,741,1,4095
2025-05-14,02:11:46,800503906,26.5,33.7,746,1,4095
2025-05-14,02:11:52,800503912,26.5,33.7,746,1,4095
2025-05-14,02:11:57,800503917,26.5,33.6,747,1,4095
2025-05-14,02:12:02,800503922,26.5,33.8,743,1,4095
2025-05-14,02:12:07,800503927,26.5,33.7,747,1,4095
2025-05-14,02:12:12,800503932,26.5,33.8,741,1,4095
2025-05-14,02:12:17,800503937,26.5,33.7,741,1,4095
2025-05-14,02:12:22,800503942,26.5,33.7,743,1,4095
2025-05-14,02:12:28,800503948,26.5,33.9,741,1,4095
2025-05-14,02:12:33,800503953,26.5,33.7,748,1,4095
2025-05-14,02:12:38,800503958,26.5,33.7,668,1,4095
2025-05-14,02:12:43,800503963,26.5,33.8,739,1,4095
2025-05-14,02:12:48,800503968,26.5,33.7,743,1,4095
2025-05-14,02:12:53,800503973,26.5,33.7,746,1,4095
2025-05-14,02:12:58,800503978,26.5,33.6,671,1,4095
2025-05-14,02:13:04,800503984,26.5,33.8,737,1,4095
2025-05-14,02:13:09,800503989,26.5,33.8,738,1,4095
2025-05-14,02:13:14,800503994,26.5,33.8,751,1,4095
2025-05-14,02:13:19,800503999,26.5,33.9,741,1,4095
2025-05-14,02:13:24,800504004,26.5,33.7,746,1,4095
2025-05-14,02:13:29,800504009,26.5,33.8,745,1,4095
2025-05-14,02:13:34,800504014,26.5,33.7,747,1,4095
2025-05-14,02:13:40,800504020,26.5,33.8,665,1,4095
2025-05-14,02:13:45,800504025,26.5,33.7,745,1,4095
2025-05-14,02:13:50,800504030,26.5,33.7,744,1,4095
2025-05-14,02:13:55,800504035,26.5,33.7,741,1,4095
2025-05-14,02:14:00,800504040,26.5,33.8,743,1,4095
2025-05-14,02:14:05,800504045,26.5,33.8,667,1,4095
2025-05-14,02:14:11,800504051,26.5,33.8,745,1,4095
2025-05-14,02:14:16,800504056,26.5,33.7,670,1,4095
2025-05-14,02:14:21,800504061,26.5,33.7,745,1,4095
2025-05-14,02:14:26,800504066,26.6,33.7,748,1,4095
2025-05-14,02:14:32,800504072,26.5,33.8,711,1,4095
2025-05-14,02:14:37,800504077,26.5,33.7,742,1,4095
2025-05-14,02:14:42,800504082,26.5,33.7,741,1,4095
2025-05-14,02:14:47,800504087,26.5,33.7,751,1,4095
2025-05-14,02:14:52,800504092,26.5,33.8,742,1,4095
2025-05-14,02:14:58,800504098,26.5,33.8,747,1,4095
2025-05-14,02:15:03,800504103,26.5,33.8,746,1,4095
2025-05-14,02:15:08,800504108,26.5,33.8,748,1,4095
2025-05-14,02:15:13,800504113,26.5,33.8,746,1,4095
2025-05-14,02:15:18,800504118,26.5,33.9,742,1,4095
2025-05-14,02:15:23,800504123,26.5,33.6,669,1,4095
2025-05-14,02:15:28,800504128,26.5,33.8,745,1,4095
2025-05-14,02:15:34,800504134,26.5,33.7,743,1,4095
2025-05-14,02:15:39,800504139,26.5,33.7,750,1,4095
2025-05-14,02:15:44,800504144,26.5,33.6,743,1,4095
2025-05-14,02:15:49,800504149,26.5,33.8,746,1,4095
2025-05-14,02:15:54,800504154,26.5,33.8,740,1,4095
2025-05-14,02:15:59,800504159,26.5,33.9,743,1,4095
2025-05-14,02:16:04,800504164,26.5,33.7,742,1,4095
2025-05-14,02:16:10,800504170,26.5,33.8,748,1,4095
2025-05-14,02:16:15,800504175,26.5,33.8,742,1,4095
2025-05-14,02:16:20,800504180,26.5,33.8,751,1,4095
2025-05-14,02:16:25,800504185,26.5,33.8,738,1,4095
2025-05-14,02:16:30,800504190,26.5,33.7,739,1,4095
2025-05-14,02:16:36,800504196,26.5,33.8,745,1,4095
2025-05-14,02:16:41,800504201,26.5,33.7,748,1,4095
2025-05-14,02:16:46,800504206,26.5,33.7,742,1,4095
