date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:52:03,800563923,26.2,28.2,620,1,4095
2025-05-14,18:52:08,800563928,26.2,28.2,619,1,4095
2025-05-14,18:52:13,800563933,26.2,28.2,553,1,4095
2025-05-14,18:52:18,800563938,26.2,28.2,619,1,4095
2025-05-14,18:52:23,800563943,26.2,28.2,623,1,4095
2025-05-14,18:52:29,800563949,26.2,28.2,549,1,4095
2025-05-14,18:52:34,800563954,26.2,28.4,623,1,4095
2025-05-14,18:52:39,800563959,26.2,28.3,624,1,4095
2025-05-14,18:52:44,800563964,26.2,28.2,622,1,4095
2025-05-14,18:52:49,800563969,26.2,28.3,624,1,4095
2025-05-14,18:52:54,800563974,26.2,28.3,559,1,4095
2025-05-14,18:52:59,800563979,26.2,28.3,618,1,4095
2025-05-14,18:53:05,800563985,26.2,28.2,619,1,4095
2025-05-14,18:53:10,800563990,26.2,28.3,621,1,4095
2025-05-14,18:53:15,800563995,26.2,28.1,625,1,4095
2025-05-14,18:53:20,800564000,26.2,28.2,624,1,4095
2025-05-14,18:53:26,800564006,26.2,28.2,617,1,4095
2025-05-14,18:53:31,800564011,26.2,28.3,613,1,4095
2025-05-14,18:53:36,800564016,26.2,28.2,622,1,4095
2025-05-14,18:53:41,800564021,26.2,28.2,619,1,4095
2025-05-14,18:53:46,800564026,26.2,28.4,555,1,4095
2025-05-14,18:53:51,800564031,26.2,28.2,555,1,4095
2025-05-14,18:53:57,800564037,26.2,28.3,621,1,4095
2025-05-14,18:54:02,800564042,26.2,28.2,623,1,4095
2025-05-14,18:54:07,800564047,26.2,28.3,623,1,4095
2025-05-14,18:54:12,800564052,26.2,28.4,618,1,4095
2025-05-14,18:54:17,800564057,26.2,28.2,623,1,4095
2025-05-14,18:54:22,800564062,26.2,28.2,621,1,4095
2025-05-14,18:54:27,800564067,26.2,28.2,624,1,4095
2025-05-14,18:54:32,800564072,26.2,28.3,621,1,4095
2025-05-14,18:54:38,800564078,26.2,28.2,625,1,4095
2025-05-14,18:54:43,800564083,26.2,28.2,624,1,4095
2025-05-14,18:54:48,800564088,26.2,28.5,622,1,4095
2025-05-14,18:54:53,800564093,26.2,28.1,583,1,4095
2025-05-14,18:54:58,800564098,26.2,28.3,620,1,4095
2025-05-14,18:55:03,800564103,26.2,28.2,624,1,4095
2025-05-14,18:55:08,800564108,26.2,28.3,624,1,4095
2025-05-14,18:55:14,800564114,26.2,28.2,626,1,4095
2025-05-14,18:55:19,800564119,26.2,28.4,624,1,4095
2025-05-14,18:55:24,800564124,26.2,28.3,616,1,4095
2025-05-14,18:55:29,800564129,26.2,28.3,619,1,4095
2025-05-14,18:55:34,800564134,26.2,28.3,560,1,4095
2025-05-14,18:55:39,800564139,26.2,28.3,619,1,4095
2025-05-14,18:55:45,800564145,26.2,28.2,622,1,4095
2025-05-14,18:55:50,800564150,26.2,28.1,623,1,4095
2025-05-14,18:55:55,800564155,26.2,28.4,621,1,4095
2025-05-14,18:56:00,800564160,26.2,28.2,618,1,4095
2025-05-14,18:56:05,800564165,26.2,28.2,627,1,4095
2025-05-14,18:56:10,800564170,26.2,28.4,619,1,4095
2025-05-14,18:56:15,800564175,26.2,28.3,623,1,4095
2025-05-14,18:56:21,800564181,26.2,28.3,559,1,4095
2025-05-14,18:56:26,800564186,26.2,28.4,622,1,4095
2025-05-14,18:56:31,800564191,26.2,28.4,623,1,4095
2025-05-14,18:56:36,800564196,26.2,28.4,624,1,4095
2025-05-14,18:56:41,800564201,26.2,28.2,622,1,4095
2025-05-14,18:56:46,800564206,26.2,28.2,556,1,4095
2025-05-14,18:56:52,800564212,26.2,28.3,623,1,4095
2025-05-14,18:56:57,800564217,26.2,28.4,617,1,4095
2025-05-14,18:57:02,800564222,26.2,28.2,553,1,4095
2025-05-14,18:57:07,800564227,26.2,28.4,620,1,4095
2025-05-14,18:57:12,800564232,26.2,28.3,619,1,4095
2025-05-14,18:57:17,800564237,26.2,28.1,619,1,4095
2025-05-14,18:57:23,800564243,26.2,28.3,624,1,4095
2025-05-14,18:57:28,800564248,26.2,28.3,621,1,4095
2025-05-14,18:57:33,800564253,26.2,28.3,619,1,4095
2025-05-14,18:57:38,800564258,26.2,28.4,623,1,4095
2025-05-14,18:57:43,800564263,26.2,28.5,618,1,4095
2025-05-14,18:57:49,800564269,26.2,28.5,619,1,4095
