date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:22:51,800536971,25.4,29.6,617,1,4095
2025-05-14,11:22:57,800536977,25.4,29.2,583,1,4095
2025-05-14,11:23:02,800536982,25.4,29.3,623,1,4095
2025-05-14,11:23:07,800536987,25.4,29.3,619,1,4095
2025-05-14,11:23:12,800536992,25.4,29.4,617,1,4095
2025-05-14,11:23:17,800536997,25.4,29.5,617,1,4095
2025-05-14,11:23:22,800537002,25.4,29.8,622,1,4095
2025-05-14,11:23:27,800537007,25.4,29.6,553,1,4095
2025-05-14,11:23:32,800537012,25.4,29.6,624,1,4095
2025-05-14,11:23:38,800537018,25.4,29.5,550,1,4095
2025-05-14,11:23:43,800537023,25.4,29.7,618,1,4095
2025-05-14,11:23:48,800537028,25.4,29.7,621,1,4095
2025-05-14,11:23:53,800537033,25.4,29.5,554,1,4095
2025-05-14,11:23:58,800537038,25.4,29.4,623,1,4095
2025-05-14,11:24:03,800537043,25.4,29.5,621,1,4095
2025-05-14,11:24:08,800537048,25.4,29.4,623,1,4095
2025-05-14,11:24:13,800537053,25.5,29.5,548,1,4095
2025-05-14,11:24:19,800537059,25.5,29.5,620,1,4095
2025-05-14,11:24:24,800537064,25.5,29.4,618,1,4095
2025-05-14,11:24:29,800537069,25.5,29.0,617,1,4095
2025-05-14,11:24:34,800537074,25.5,29.2,615,1,4095
2025-05-14,11:24:39,800537079,25.5,29.4,617,1,4095
2025-05-14,11:24:44,800537084,25.5,29.3,619,1,4095
2025-05-14,11:24:49,800537089,25.5,29.5,615,1,4095
2025-05-14,11:24:55,800537095,25.5,29.3,554,1,4095
2025-05-14,11:25:00,800537100,25.5,29.4,621,1,4095
2025-05-14,11:25:05,800537105,25.5,29.2,621,1,4095
2025-05-14,11:25:10,800537110,25.5,29.2,619,1,4095
2025-05-14,11:25:15,800537115,25.5,29.4,615,1,4095
2025-05-14,11:25:20,800537120,25.5,29.5,618,1,4095
2025-05-14,11:25:26,800537126,25.5,29.3,619,1,4095
2025-05-14,11:25:31,800537131,25.5,29.4,618,1,4095
2025-05-14,11:25:36,800537136,25.5,29.3,616,1,4095
2025-05-14,11:25:41,800537141,25.5,29.3,619,1,4095
2025-05-14,11:25:46,800537146,25.6,29.2,623,1,4095
2025-05-14,11:25:51,800537151,25.6,29.1,623,1,4095
2025-05-14,11:25:56,800537156,25.6,29.1,621,1,4095
2025-05-14,11:26:02,800537162,25.6,29.2,624,1,4095
2025-05-14,11:26:07,800537167,25.6,29.3,621,1,4095
2025-05-14,11:26:12,800537172,25.6,29.1,619,1,4095
2025-05-14,11:26:17,800537177,25.6,29.1,613,1,4095
2025-05-14,11:26:22,800537182,25.6,29.1,619,1,4095
2025-05-14,11:26:27,800537187,25.6,29.0,614,1,4095
2025-05-14,11:26:33,800537193,25.5,29.1,617,1,4095
2025-05-14,11:26:38,800537198,25.6,29.1,615,1,4095
2025-05-14,11:26:43,800537203,25.6,29.2,617,1,4095
2025-05-14,11:26:48,800537208,25.6,29.1,623,1,4095
2025-05-14,11:26:53,800537213,25.6,29.3,548,1,4095
2025-05-14,11:26:58,800537218,25.6,29.3,619,1,4095
2025-05-14,11:27:04,800537224,25.6,29.1,614,1,4095
2025-05-14,11:27:09,800537229,25.5,29.3,551,1,4095
2025-05-14,11:27:15,800537235,25.5,28.9,612,1,4095
2025-05-14,11:27:20,800537240,25.5,28.9,613,1,4095
2025-05-14,11:27:25,800537245,25.5,29.2,617,1,4095
2025-05-14,11:27:30,800537250,25.5,29.2,614,1,4095
2025-05-14,11:27:35,800537255,25.5,29.2,615,1,4095
2025-05-14,11:27:40,800537260,25.5,29.2,621,1,4095
2025-05-14,11:27:45,800537265,25.5,29.1,619,1,4095
2025-05-14,11:27:51,800537271,25.5,29.3,549,1,4095
2025-05-14,11:27:56,800537276,25.5,29.2,614,1,4095
2025-05-14,11:28:01,800537281,25.6,29.1,615,1,4095
2025-05-14,11:28:06,800537286,25.6,29.1,619,1,4095
2025-05-14,11:28:11,800537291,25.6,29.1,619,1,4095
2025-05-14,11:28:16,800537296,25.6,29.2,619,1,4095
2025-05-14,11:28:21,800537301,25.6,28.9,614,1,4095
2025-05-14,11:28:27,800537307,25.6,29.1,615,1,4095
2025-05-14,11:28:32,800537312,25.6,29.1,618,1,4095
2025-05-14,11:28:37,800537317,25.6,29.1,613,1,4095
