date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:52:18,801049938,27.7,29.8,176,1,309
2025-05-20,09:52:23,801049943,27.7,29.9,176,1,336
2025-05-20,09:52:28,801049948,27.7,29.8,176,1,334
2025-05-20,09:52:34,801049954,27.7,29.9,179,1,336
2025-05-20,09:52:39,801049959,27.7,29.9,180,1,336
2025-05-20,09:52:44,801049964,27.7,29.6,179,1,335
2025-05-20,09:52:49,801049969,27.7,29.7,176,1,336
2025-05-20,09:52:54,801049974,27.8,29.8,178,1,336
2025-05-20,09:53:00,801049980,27.8,29.8,176,1,336
2025-05-20,09:53:05,801049985,27.7,29.9,177,1,335
2025-05-20,09:53:10,801049990,27.8,29.7,175,1,335
2025-05-20,09:53:15,801049995,27.8,29.6,147,1,334
2025-05-20,09:53:20,801050000,27.8,29.8,179,1,336
2025-05-20,09:53:25,801050005,27.8,29.8,176,1,319
2025-05-20,09:53:31,801050011,27.8,29.7,176,1,335
2025-05-20,09:53:36,801050016,27.8,29.8,177,1,334
2025-05-20,09:53:41,801050021,27.8,29.8,177,1,308
2025-05-20,09:53:46,801050026,27.8,29.8,177,1,335
2025-05-20,09:53:51,801050031,27.9,29.8,144,1,335
2025-05-20,09:53:57,801050037,27.8,29.8,176,1,322
2025-05-20,09:54:02,801050042,27.8,29.7,176,1,336
2025-05-20,09:54:07,801050047,27.8,29.8,176,1,334
2025-05-20,09:54:13,801050053,27.9,29.7,158,1,334
2025-05-20,09:54:18,801050058,27.9,29.8,175,1,336
2025-05-20,09:54:23,801050063,27.9,29.5,176,1,334
2025-05-20,09:54:28,801050068,27.9,29.6,176,1,336
2025-05-20,09:54:33,801050073,27.9,29.8,175,1,336
2025-05-20,09:54:39,801050079,27.9,29.6,176,1,336
2025-05-20,09:54:44,801050084,27.9,29.7,176,1,335
2025-05-20,09:54:49,801050089,27.9,29.8,176,1,335
2025-05-20,09:54:54,801050094,27.9,29.7,176,1,335
2025-05-20,09:54:59,801050099,27.9,29.8,175,1,335
2025-05-20,09:55:04,801050104,27.9,29.8,176,1,335
2025-05-20,09:55:10,801050110,27.9,29.7,144,1,335
2025-05-20,09:55:15,801050115,27.9,29.6,175,1,336
2025-05-20,09:55:20,801050120,27.9,29.7,176,1,336
2025-05-20,09:55:25,801050125,27.9,29.5,174,1,336
2025-05-20,09:55:30,801050130,27.9,29.6,177,1,336
2025-05-20,09:55:35,801050135,27.9,29.6,176,1,336
2025-05-20,09:55:41,801050141,27.9,29.6,175,1,335
2025-05-20,09:55:46,801050146,27.9,29.6,175,1,335
2025-05-20,09:55:51,801050151,27.9,29.6,174,1,336
2025-05-20,09:55:56,801050156,27.9,29.7,173,1,336
2025-05-20,09:56:01,801050161,27.9,29.7,174,1,335
2025-05-20,09:56:07,801050167,27.8,29.6,176,1,335
2025-05-20,09:56:12,801050172,27.8,29.7,141,1,336
2025-05-20,09:56:17,801050177,27.8,29.8,176,1,336
2025-05-20,09:56:22,801050182,27.7,29.8,175,1,334
2025-05-20,09:56:27,801050187,27.7,29.7,137,1,336
2025-05-20,09:56:32,801050192,27.7,29.8,173,1,335
2025-05-20,09:56:38,801050198,27.7,30.0,173,1,335
2025-05-20,09:56:43,801050203,27.7,29.9,173,1,334
2025-05-20,09:56:48,801050208,27.6,29.9,172,1,335
2025-05-20,09:56:53,801050213,27.6,30.1,176,1,336
2025-05-20,09:56:58,801050218,27.6,29.9,176,1,306
2025-05-20,09:57:04,801050224,27.6,29.9,174,1,335
2025-05-20,09:57:09,801050229,27.6,30.0,173,1,336
2025-05-20,09:57:14,801050234,27.6,29.8,176,1,336
2025-05-20,09:57:19,801050239,27.5,30.0,176,1,335
