date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,01:23:31,800760211,0.0,0.0,807,1,4057
2025-05-17,01:23:36,800760216,0.0,0.0,812,1,3977
2025-05-17,01:23:41,800760221,0.0,0.0,811,1,4067
2025-05-17,01:23:46,800760226,0.0,0.0,814,1,3828
2025-05-17,01:23:51,800760231,0.0,0.0,810,1,3988
2025-05-17,01:23:56,800760236,0.0,0.0,809,1,4063
2025-05-17,01:24:02,800760242,0.0,0.0,810,1,4058
2025-05-17,01:24:07,800760247,0.0,0.0,810,1,4061
2025-05-17,01:24:12,800760252,0.0,0.0,810,1,4062
2025-05-17,01:24:17,800760257,0.0,0.0,813,1,4060
2025-05-17,01:24:22,800760262,0.0,0.0,806,1,4063
2025-05-17,01:24:27,800760267,0.0,0.0,812,1,4056
2025-05-17,01:24:32,800760272,0.0,0.0,806,1,4058
2025-05-17,01:24:37,800760277,0.0,0.0,807,1,4055
2025-05-17,01:24:43,800760283,0.0,0.0,807,1,4057
2025-05-17,01:24:48,800760288,0.0,0.0,718,1,4056
2025-05-17,01:24:53,800760293,0.0,0.0,811,1,4058
2025-05-17,01:24:58,800760298,0.0,0.0,814,1,4060
2025-05-17,01:25:03,800760303,0.0,0.0,812,1,3986
2025-05-17,01:25:08,800760308,0.0,0.0,813,1,3984
2025-05-17,01:25:13,800760313,0.0,0.0,812,1,4060
2025-05-17,01:25:19,800760319,0.0,0.0,810,1,4061
2025-05-17,01:25:24,800760324,0.0,0.0,813,1,4057
2025-05-17,01:25:29,800760329,0.0,0.0,808,1,4065
2025-05-17,01:25:34,800760334,0.0,0.0,811,1,4059
2025-05-17,01:25:39,800760339,0.0,0.0,813,1,4054
2025-05-17,01:25:44,800760344,0.0,0.0,814,1,4064
2025-05-17,01:25:50,800760350,0.0,0.0,810,1,4059
2025-05-17,01:25:55,800760355,0.0,0.0,806,1,3992
2025-05-17,01:26:00,800760360,0.0,0.0,807,1,4060
2025-05-17,01:26:05,800760365,0.0,0.0,754,1,4062
2025-05-17,01:26:10,800760370,0.0,0.0,810,1,4057
2025-05-17,01:26:15,800760375,0.0,0.0,811,1,4062
2025-05-17,01:26:21,800760381,0.0,0.0,807,1,3987
2025-05-17,01:26:26,800760386,0.0,0.0,812,1,4063
2025-05-17,01:26:31,800760391,0.0,0.0,809,1,4062
2025-05-17,01:26:36,800760396,0.0,0.0,806,1,4063
2025-05-17,01:26:41,800760401,0.0,0.0,813,1,4064
2025-05-17,01:26:46,800760406,0.0,0.0,813,1,3916
2025-05-17,01:26:51,800760411,0.0,0.0,813,1,4051
2025-05-17,01:26:57,800760417,0.0,0.0,809,1,3912
2025-05-17,01:27:02,800760422,0.0,0.0,812,1,4062
2025-05-17,01:27:08,800760428,0.0,0.0,812,1,4056
2025-05-17,01:27:13,800760433,0.0,0.0,811,1,4059
2025-05-17,01:27:18,800760438,0.0,0.0,811,1,4060
2025-05-17,01:27:23,800760443,0.0,0.0,811,1,4056
2025-05-17,01:27:28,800760448,0.0,0.0,816,1,3920
2025-05-17,01:27:33,800760453,0.0,0.0,811,1,4062
2025-05-17,01:27:38,800760458,0.0,0.0,723,1,4062
2025-05-17,01:27:44,800760464,0.0,0.0,815,1,4059
2025-05-17,01:27:49,800760469,0.0,0.0,810,1,4000
2025-05-17,01:27:54,800760474,0.0,0.0,814,1,4055
2025-05-17,01:27:59,800760479,0.0,0.0,811,1,4062
2025-05-17,01:28:04,800760484,0.0,0.0,810,1,4060
2025-05-17,01:28:09,800760489,0.0,0.0,814,1,4061
2025-05-17,01:28:14,800760494,0.0,0.0,720,1,4068
2025-05-17,01:28:20,800760500,0.0,0.0,807,1,4062
2025-05-17,01:28:25,800760505,0.0,0.0,813,1,3985
2025-05-17,01:28:30,800760510,0.0,0.0,813,1,4055
2025-05-17,01:28:35,800760515,0.0,0.0,810,1,4062
2025-05-17,01:28:40,800760520,0.0,0.0,813,1,4059
2025-05-17,01:28:45,800760525,0.0,0.0,810,1,4053
2025-05-17,01:28:50,800760530,0.0,0.0,813,1,4063
2025-05-17,01:28:56,800760536,0.0,0.0,781,1,4066
2025-05-17,01:29:01,800760541,0.0,0.0,814,1,4061
2025-05-17,01:29:06,800760546,0.0,0.0,811,1,4065
2025-05-17,01:29:11,800760551,0.0,0.0,806,1,4058
2025-05-17,01:29:16,800760556,0.0,0.0,813,1,4063
2025-05-17,01:29:21,800760561,0.0,0.0,810,1,4059
2025-05-17,01:29:27,800760567,0.0,0.0,814,1,4065
2025-05-17,01:29:32,800760572,0.0,0.0,816,1,4055
