date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,23:55:39,801014139,26.4,27.7,234,1,4095
2025-05-19,23:55:45,801014145,26.4,27.8,231,1,4095
2025-05-19,23:55:50,801014150,26.4,27.9,229,1,4095
2025-05-19,23:55:55,801014155,26.3,27.9,233,1,4095
2025-05-19,23:56:00,801014160,26.4,27.9,238,1,4095
2025-05-19,23:56:05,801014165,26.4,27.8,235,1,4095
2025-05-19,23:56:10,801014170,26.4,27.8,235,1,4095
2025-05-19,23:56:15,801014175,26.4,27.7,233,1,4095
2025-05-19,23:56:21,801014181,26.4,27.7,231,1,4095
2025-05-19,23:56:26,801014186,26.4,27.9,230,1,4095
2025-05-19,23:56:31,801014191,26.4,27.9,234,1,4095
2025-05-19,23:56:36,801014196,26.4,27.7,235,1,4071
2025-05-19,23:56:41,801014201,26.4,27.7,237,1,4095
2025-05-19,23:56:46,801014206,26.4,27.7,231,1,4036
2025-05-19,23:56:52,801014212,26.4,27.8,237,1,4095
2025-05-19,23:56:57,801014217,26.4,27.8,228,1,4068
2025-05-19,23:57:02,801014222,26.4,27.8,233,1,4095
2025-05-19,23:57:07,801014227,26.4,27.7,237,1,4070
2025-05-19,23:57:12,801014232,26.4,27.9,233,1,4095
2025-05-19,23:57:18,801014238,26.4,27.7,231,1,4068
2025-05-19,23:57:23,801014243,26.4,27.6,233,1,4095
2025-05-19,23:57:28,801014248,26.4,27.8,229,1,4095
2025-05-19,23:57:33,801014253,26.4,27.6,232,1,4095
2025-05-19,23:57:38,801014258,26.4,27.7,236,1,4095
2025-05-19,23:57:43,801014263,26.4,27.8,235,1,4065
2025-05-19,23:57:49,801014269,26.4,28.0,234,1,4095
2025-05-19,23:57:54,801014274,26.4,27.8,234,1,4095
2025-05-19,23:57:59,801014279,26.4,27.8,231,1,4095
2025-05-19,23:58:04,801014284,26.4,27.8,235,1,4095
2025-05-19,23:58:09,801014289,26.4,27.9,234,1,4068
2025-05-19,23:58:14,801014295,26.4,27.8,233,1,4095
2025-05-19,23:58:20,801014300,26.4,27.8,238,1,4095
2025-05-19,23:58:25,801014305,26.4,27.7,222,1,4095
2025-05-19,23:58:30,801014310,26.4,27.8,236,1,4095
2025-05-19,23:58:35,801014315,26.4,27.8,236,1,4095
2025-05-19,23:58:40,801014320,26.4,27.9,231,1,4064
2025-05-19,23:58:46,801014326,26.4,27.7,237,1,4095
2025-05-19,23:58:51,801014331,26.4,27.9,235,1,4095
2025-05-19,23:58:56,801014336,26.4,27.7,230,1,4095
2025-05-19,23:59:01,801014341,26.4,27.8,241,1,4095
2025-05-19,23:59:06,801014346,26.4,27.6,230,1,4095
2025-05-19,23:59:12,801014352,26.4,27.8,239,1,4095
2025-05-19,23:59:17,801014357,26.4,27.8,227,1,4095
2025-05-19,23:59:22,801014362,26.4,27.7,234,1,4067
2025-05-19,23:59:27,801014367,26.4,27.7,233,1,4095
2025-05-19,23:59:32,801014372,26.4,27.8,238,1,4095
2025-05-19,23:59:38,801014378,26.4,27.9,235,1,4095
2025-05-19,23:59:43,801014383,26.4,27.7,238,1,4095
2025-05-19,23:59:48,801014388,26.4,27.8,237,1,4044
2025-05-19,23:59:53,801014393,26.4,27.8,191,1,4095
2025-05-19,23:59:58,801014398,26.4,27.9,229,1,4095
2025-05-20,00:00:05,801014405,26.3,27.8,231,1,4095
