date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,20:35:52,799706152,25.1,31.5,471,1,4095
2025-05-04,20:35:57,799706157,25.1,31.3,474,1,0
2025-05-04,20:36:02,799706162,25.2,31.4,473,1,4050
2025-05-04,20:36:07,799706167,25.2,31.2,433,1,0
2025-05-04,20:36:12,799706172,25.1,31.3,429,1,4095
2025-05-04,20:36:17,799706177,25.2,31.3,431,1,0
2025-05-04,20:36:23,799706183,25.1,31.4,428,1,4074
2025-05-04,20:36:28,799706188,25.1,31.1,467,1,4095
2025-05-04,20:36:33,799706193,25.2,31.3,473,1,0
2025-05-04,20:36:38,799706198,25.1,31.3,469,1,0
2025-05-04,20:36:43,799706203,25.1,31.4,470,1,0
2025-05-04,20:36:48,799706208,25.1,31.4,474,1,0
2025-05-04,20:36:54,799706214,25.1,31.5,437,1,0
2025-05-04,20:36:59,799706219,25.1,31.5,441,1,4036
2025-05-04,20:37:04,799706224,25.1,31.4,447,1,0
2025-05-04,20:37:09,799706229,25.1,31.4,483,1,4095
2025-05-04,20:37:14,799706234,25.1,31.2,477,1,0
2025-05-04,20:37:19,799706239,25.1,31.2,448,1,4095
2025-05-04,20:37:25,799706245,25.1,31.4,444,1,0
2025-05-04,20:37:30,799706250,25.1,31.3,485,1,3442
2025-05-04,20:37:35,799706255,25.1,31.2,448,1,4095
2025-05-04,20:37:40,799706260,25.1,31.5,447,1,0
2025-05-04,20:37:45,799706265,25.1,31.4,482,1,0
2025-05-04,20:37:50,799706270,25.1,31.3,448,1,0
2025-05-04,20:37:56,799706276,25.1,31.4,480,1,1718
2025-05-04,20:38:01,799706281,25.1,31.4,448,1,0
2025-05-04,20:38:06,799706286,25.1,31.5,475,1,0
2025-05-04,20:38:11,799706291,25.1,31.6,443,1,0
2025-05-04,20:38:16,799706296,25.1,31.3,436,1,0
2025-05-04,20:38:22,799706302,25.1,31.5,474,1,0
2025-05-04,20:38:27,799706307,25.1,31.4,477,1,2025
2025-05-04,20:38:32,799706312,25.1,31.3,438,1,0
2025-05-04,20:38:37,799706317,25.1,31.3,473,1,0
2025-05-04,20:38:42,799706322,25.1,31.4,475,1,3254
2025-05-04,20:38:47,799706327,25.1,31.4,441,1,3
2025-05-04,20:38:53,799706333,25.1,31.3,467,1,0
2025-05-04,20:38:58,799706338,25.1,31.5,468,1,1260
2025-05-04,20:39:03,799706343,25.1,31.6,469,1,0
2025-05-04,20:39:08,799706348,25.1,31.3,471,1,4086
2025-05-04,20:39:13,799706353,25.1,31.3,468,1,7
2025-05-04,20:39:19,799706359,25.1,31.5,468,1,0
2025-05-04,20:39:24,799706364,25.1,31.4,469,1,3278
2025-05-04,20:39:29,799706369,25.1,31.6,467,1,3987
2025-05-04,20:39:34,799706374,25.1,31.4,432,1,4095
2025-05-04,20:39:39,799706379,25.1,31.6,466,1,3707
2025-05-04,20:39:45,799706385,25.1,31.4,464,1,4095
2025-05-04,20:39:50,799706390,25.1,31.4,464,1,0
2025-05-04,20:39:55,799706395,25.1,31.5,464,1,0
2025-05-04,20:40:00,799706400,25.1,31.6,466,1,0
2025-05-04,20:40:05,799706405,25.1,31.4,463,1,3346
2025-05-04,20:40:11,799706411,25.0,31.3,461,1,0
2025-05-04,20:40:16,799706416,25.1,31.5,462,1,4095
2025-05-04,20:40:21,799706421,25.0,31.4,421,1,4095
2025-05-04,20:40:26,799706426,25.1,31.4,427,1,0
2025-05-04,20:40:32,799706432,25.0,31.5,426,1,4095
2025-05-04,20:40:37,799706437,25.1,31.4,464,1,0
2025-05-04,20:40:42,799706442,25.0,31.4,459,1,4070
2025-05-04,20:40:47,799706447,25.1,31.5,427,1,4095
2025-05-04,20:40:53,799706453,25.1,31.5,460,1,4095
2025-05-04,20:40:58,799706458,25.1,31.5,465,1,3337
2025-05-04,20:41:03,799706463,25.1,31.5,466,1,2649
2025-05-04,20:41:08,799706468,25.0,31.5,464,1,3989
2025-05-04,20:41:13,799706473,25.1,31.5,429,1,0
2025-05-04,20:41:19,799706479,25.1,31.5,421,1,2453
2025-05-04,20:41:24,799706484,25.1,31.4,454,1,4025
2025-05-04,20:41:29,799706489,25.0,31.5,464,1,0
2025-05-04,20:41:34,799706494,25.0,31.6,464,1,4095
2025-05-04,20:41:39,799706499,25.1,31.4,465,1,4095
2025-05-04,20:41:45,799706505,25.1,31.4,464,1,3208
2025-05-04,20:41:50,799706510,25.1,31.5,432,1,4026
