date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,09:22:45,800529765,25.8,38.6,663,1,4095
2025-05-14,09:22:51,800529771,25.8,38.7,663,1,4095
2025-05-14,09:22:56,800529776,25.8,38.5,663,1,4095
2025-05-14,09:23:01,800529781,25.8,38.7,673,1,4095
2025-05-14,09:23:06,800529786,25.8,38.6,667,1,4095
2025-05-14,09:23:11,800529791,25.8,38.6,667,1,4095
2025-05-14,09:23:16,800529796,25.9,38.6,668,1,4095
2025-05-14,09:23:21,800529801,25.9,38.7,665,1,4095
2025-05-14,09:23:26,800529806,25.8,38.6,668,1,4095
2025-05-14,09:23:32,800529812,25.8,38.8,665,1,4095
2025-05-14,09:23:37,800529817,25.8,38.6,667,1,4095
2025-05-14,09:23:42,800529822,25.9,38.6,666,1,4095
2025-05-14,09:23:47,800529827,25.8,38.5,661,1,4095
2025-05-14,09:23:52,800529832,25.9,38.6,629,1,4095
2025-05-14,09:23:57,800529837,25.8,38.6,667,1,4095
2025-05-14,09:24:02,800529842,25.8,38.6,666,1,4095
2025-05-14,09:24:08,800529848,25.8,38.7,665,1,4095
2025-05-14,09:24:13,800529853,25.9,38.5,667,1,4095
2025-05-14,09:24:18,800529858,25.9,38.6,662,1,4095
2025-05-14,09:24:23,800529863,25.9,38.6,665,1,4095
2025-05-14,09:24:28,800529868,25.8,38.6,671,1,4095
2025-05-14,09:24:33,800529873,25.8,38.4,671,1,4095
2025-05-14,09:24:38,800529878,25.8,38.4,662,1,4095
2025-05-14,09:24:44,800529884,25.8,38.7,597,1,4095
2025-05-14,09:24:49,800529889,25.9,38.5,653,1,4095
2025-05-14,09:24:54,800529894,25.9,38.7,657,1,4095
2025-05-14,09:24:59,800529899,25.9,38.5,670,1,4095
2025-05-14,09:25:04,800529904,25.9,38.6,667,1,4095
2025-05-14,09:25:09,800529909,25.9,38.4,663,1,4095
2025-05-14,09:25:15,800529915,25.9,38.5,661,1,4095
2025-05-14,09:25:20,800529920,25.9,38.5,625,1,4095
2025-05-14,09:25:25,800529925,25.9,38.5,667,1,4095
2025-05-14,09:25:30,800529930,25.9,38.4,663,1,4095
2025-05-14,09:25:35,800529935,25.9,38.4,665,1,4095
2025-05-14,09:25:40,800529940,25.9,38.3,661,1,4095
2025-05-14,09:25:46,800529946,25.9,38.5,661,1,4095
2025-05-14,09:25:51,800529951,25.9,38.5,666,1,4095
2025-05-14,09:25:56,800529956,25.9,38.4,597,1,4095
2025-05-14,09:26:01,800529961,25.9,38.4,663,1,4095
2025-05-14,09:26:06,800529966,25.9,38.5,667,1,4095
2025-05-14,09:26:11,800529971,25.9,38.3,663,1,4095
2025-05-14,09:26:17,800529977,25.8,38.4,661,1,4095
2025-05-14,09:26:22,800529982,25.9,38.4,669,1,4095
2025-05-14,09:26:27,800529987,25.9,38.4,667,1,4095
2025-05-14,09:26:33,800529993,25.9,38.5,657,1,4095
2025-05-14,09:26:38,800529998,25.8,38.3,658,1,4095
2025-05-14,09:26:43,800530003,25.9,38.5,669,1,4095
2025-05-14,09:26:48,800530008,25.9,38.4,594,1,4095
2025-05-14,09:26:53,800530013,25.9,38.4,669,1,4095
2025-05-14,09:26:58,800530018,25.9,38.4,667,1,4095
2025-05-14,09:27:03,800530023,25.9,38.3,661,1,4095
2025-05-14,09:27:08,800530028,25.9,38.4,667,1,4095
2025-05-14,09:27:14,800530034,25.9,38.3,667,1,4095
2025-05-14,09:27:19,800530039,25.9,38.6,660,1,4095
2025-05-14,09:27:24,800530044,25.9,38.3,659,1,4095
2025-05-14,09:27:29,800530049,25.9,38.3,658,1,4095
2025-05-14,09:27:34,800530054,25.9,38.4,660,1,4095
2025-05-14,09:27:39,800530059,25.9,38.3,666,1,4095
2025-05-14,09:27:45,800530065,25.9,38.4,669,1,4095
2025-05-14,09:27:50,800530070,25.9,38.3,661,1,4095
2025-05-14,09:27:55,800530075,25.9,38.4,663,1,4095
2025-05-14,09:28:00,800530080,25.9,38.4,666,1,4095
2025-05-14,09:28:05,800530085,25.9,38.3,666,1,4095
2025-05-14,09:28:10,800530090,25.9,38.5,659,1,4095
2025-05-14,09:28:15,800530095,25.9,38.4,666,1,4095
2025-05-14,09:28:21,800530101,25.9,38.2,593,1,4095
2025-05-14,09:28:26,800530106,25.9,38.2,656,1,4095
2025-05-14,09:28:31,800530111,25.9,38.2,662,1,4095
