date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,14:05:10,800633110,0.0,0.0,689,1,3991
2025-05-15,14:05:15,800633115,0.0,0.0,695,1,3981
2025-05-15,14:05:20,800633120,0.0,0.0,693,1,3985
2025-05-15,14:05:25,800633125,0.0,0.0,688,1,3984
2025-05-15,14:05:31,800633131,0.0,0.0,697,1,3981
2025-05-15,14:05:36,800633136,0.0,0.0,692,1,3984
2025-05-15,14:05:41,800633141,0.0,0.0,690,1,3980
2025-05-15,14:05:46,800633146,0.0,0.0,608,1,3977
2025-05-15,14:05:51,800633151,0.0,0.0,698,1,3984
2025-05-15,14:05:56,800633156,0.0,0.0,692,1,3978
2025-05-15,14:06:01,800633161,0.0,0.0,695,1,3978
2025-05-15,14:06:06,800633166,0.0,0.0,693,1,3980
2025-05-15,14:06:12,800633172,0.0,0.0,693,1,3991
2025-05-15,14:06:17,800633177,0.0,0.0,691,1,3987
2025-05-15,14:06:22,800633182,0.0,0.0,697,1,3881
2025-05-15,14:06:27,800633187,0.0,0.0,691,1,3982
2025-05-15,14:06:32,800633192,0.0,0.0,698,1,3983
2025-05-15,14:06:37,800633197,0.0,0.0,695,1,3995
2025-05-15,14:06:42,800633202,0.0,0.0,691,1,3977
2025-05-15,14:06:48,800633208,0.0,0.0,693,1,3984
2025-05-15,14:06:53,800633213,0.0,0.0,694,1,3983
2025-05-15,14:06:58,800633218,0.0,0.0,689,1,3984
2025-05-15,14:07:03,800633223,0.0,0.0,693,1,3984
2025-05-15,14:07:08,800633228,0.0,0.0,611,1,3986
2025-05-15,14:07:13,800633233,0.0,0.0,695,1,3979
2025-05-15,14:07:18,800633238,0.0,0.0,696,1,3984
2025-05-15,14:07:24,800633244,0.0,0.0,696,1,3984
2025-05-15,14:07:29,800633249,0.0,0.0,694,1,3985
2025-05-15,14:07:34,800633254,0.0,0.0,694,1,3982
2025-05-15,14:07:39,800633259,0.0,0.0,693,1,3984
2025-05-15,14:07:44,800633264,0.0,0.0,695,1,3986
2025-05-15,14:07:49,800633269,0.0,0.0,702,1,3982
2025-05-15,14:07:55,800633275,0.0,0.0,704,1,3971
2025-05-15,14:08:00,800633280,0.0,0.0,697,1,3982
2025-05-15,14:08:05,800633285,0.0,0.0,694,1,3987
2025-05-15,14:08:10,800633290,0.0,0.0,689,1,3914
2025-05-15,14:08:15,800633295,0.0,0.0,694,1,3980
2025-05-15,14:08:20,800633300,0.0,0.0,613,1,3984
2025-05-15,14:08:25,800633305,0.0,0.0,694,1,3982
2025-05-15,14:08:31,800633311,0.0,0.0,695,1,3984
2025-05-15,14:08:36,800633316,0.0,0.0,693,1,3980
2025-05-15,14:08:41,800633321,0.0,0.0,695,1,3983
2025-05-15,14:08:47,800633327,0.0,0.0,690,1,3984
2025-05-15,14:08:52,800633332,0.0,0.0,694,1,3982
2025-05-15,14:08:57,800633337,0.0,0.0,693,1,3985
2025-05-15,14:09:02,800633342,0.0,0.0,694,1,3981
2025-05-15,14:09:07,800633347,0.0,0.0,691,1,3898
2025-05-15,14:09:12,800633352,0.0,0.0,608,1,3982
2025-05-15,14:09:18,800633358,0.0,0.0,694,1,3984
2025-05-15,14:09:23,800633363,0.0,0.0,689,1,3985
2025-05-15,14:09:28,800633368,0.0,0.0,689,1,3981
2025-05-15,14:09:33,800633373,0.0,0.0,690,1,3837
2025-05-15,14:09:38,800633378,0.0,0.0,689,1,3983
2025-05-15,14:09:43,800633383,0.0,0.0,691,1,3982
2025-05-15,14:09:48,800633388,0.0,0.0,689,1,3983
2025-05-15,14:09:54,800633394,0.0,0.0,606,1,3911
2025-05-15,14:09:59,800633399,0.0,0.0,690,1,3971
2025-05-15,14:10:04,800633404,0.0,0.0,691,1,3984
2025-05-15,14:10:09,800633409,0.0,0.0,688,1,3983
2025-05-15,14:10:14,800633414,0.0,0.0,688,1,3982
2025-05-15,14:10:19,800633419,0.0,0.0,694,1,3980
2025-05-15,14:10:24,800633424,0.0,0.0,691,1,3913
2025-05-15,14:10:30,800633430,0.0,0.0,606,1,3983
2025-05-15,14:10:35,800633435,0.0,0.0,688,1,3984
2025-05-15,14:10:40,800633440,0.0,0.0,688,1,3840
2025-05-15,14:10:45,800633445,0.0,0.0,690,1,3983
2025-05-15,14:10:50,800633450,0.0,0.0,689,1,3983
2025-05-15,14:10:55,800633455,0.0,0.0,690,1,3908
2025-05-15,14:11:01,800633461,0.0,0.0,619,1,3986
2025-05-15,14:11:06,800633466,0.0,0.0,609,1,3984
2025-05-15,14:11:11,800633471,0.0,0.0,597,1,3986
