date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,12:05:00,800712300,0.0,0.0,694,1,4050
2025-05-16,12:05:05,800712305,0.0,0.0,614,1,4044
2025-05-16,12:05:10,800712310,0.0,0.0,697,1,4048
2025-05-16,12:05:16,800712316,0.0,0.0,699,1,4044
2025-05-16,12:05:21,800712321,0.0,0.0,700,1,4047
2025-05-16,12:05:26,800712326,0.0,0.0,701,1,4043
2025-05-16,12:05:31,800712331,0.0,0.0,614,1,4036
2025-05-16,12:05:36,800712336,0.0,0.0,695,1,4053
2025-05-16,12:05:41,800712341,0.0,0.0,698,1,4045
2025-05-16,12:05:46,800712346,0.0,0.0,699,1,4035
2025-05-16,12:05:51,800712351,0.0,0.0,697,1,4049
2025-05-16,12:05:56,800712356,0.0,0.0,701,1,4041
2025-05-16,12:06:02,800712362,0.0,0.0,697,1,4048
2025-05-16,12:06:07,800712367,0.0,0.0,698,1,4051
2025-05-16,12:06:12,800712372,0.0,0.0,691,1,4043
2025-05-16,12:06:17,800712377,0.0,0.0,695,1,4049
2025-05-16,12:06:22,800712382,0.0,0.0,698,1,4048
2025-05-16,12:06:27,800712387,0.0,0.0,617,1,4043
2025-05-16,12:06:32,800712392,0.0,0.0,699,1,3958
2025-05-16,12:06:38,800712398,0.0,0.0,698,1,4047
2025-05-16,12:06:43,800712403,0.0,0.0,697,1,4053
2025-05-16,12:06:48,800712408,0.0,0.0,699,1,4047
2025-05-16,12:06:53,800712413,0.0,0.0,698,1,4050
2025-05-16,12:06:58,800712418,0.0,0.0,700,1,3889
2025-05-16,12:07:03,800712423,0.0,0.0,698,1,4041
2025-05-16,12:07:08,800712428,0.0,0.0,694,1,4044
2025-05-16,12:07:14,800712434,0.0,0.0,695,1,4045
2025-05-16,12:07:19,800712439,0.0,0.0,693,1,4048
2025-05-16,12:07:24,800712444,0.0,0.0,697,1,3933
2025-05-16,12:07:29,800712449,0.0,0.0,695,1,4043
2025-05-16,12:07:34,800712454,0.0,0.0,700,1,4048
2025-05-16,12:07:39,800712459,0.0,0.0,625,1,4046
2025-05-16,12:07:44,800712464,0.0,0.0,703,1,4048
2025-05-16,12:07:50,800712470,0.0,0.0,697,1,4047
2025-05-16,12:07:55,800712475,0.0,0.0,695,1,4048
2025-05-16,12:08:00,800712480,0.0,0.0,698,1,4046
2025-05-16,12:08:05,800712485,0.0,0.0,700,1,4049
2025-05-16,12:08:10,800712490,0.0,0.0,700,1,4044
2025-05-16,12:08:15,800712495,0.0,0.0,617,1,3947
2025-05-16,12:08:20,800712500,0.0,0.0,698,1,4046
2025-05-16,12:08:26,800712506,0.0,0.0,702,1,4052
2025-05-16,12:08:31,800712511,0.0,0.0,702,1,4047
2025-05-16,12:08:36,800712516,0.0,0.0,698,1,4047
2025-05-16,12:08:41,800712521,0.0,0.0,699,1,3870
2025-05-16,12:08:46,800712526,0.0,0.0,697,1,4050
2025-05-16,12:08:51,800712531,0.0,0.0,701,1,4051
2025-05-16,12:08:57,800712537,0.0,0.0,699,1,4043
2025-05-16,12:09:02,800712542,0.0,0.0,701,1,4042
2025-05-16,12:09:07,800712547,0.0,0.0,702,1,3929
2025-05-16,12:09:12,800712552,0.0,0.0,696,1,4048
2025-05-16,12:09:17,800712557,0.0,0.0,623,1,4049
2025-05-16,12:09:22,800712562,0.0,0.0,704,1,4045
2025-05-16,12:09:28,800712568,0.0,0.0,624,1,4043
2025-05-16,12:09:33,800712573,0.0,0.0,694,1,4047
2025-05-16,12:09:38,800712578,0.0,0.0,622,1,4050
2025-05-16,12:09:43,800712583,0.0,0.0,695,1,4046
2025-05-16,12:09:48,800712588,0.0,0.0,624,1,4047
2025-05-16,12:09:53,800712593,0.0,0.0,700,1,4044
2025-05-16,12:09:59,800712599,0.0,0.0,697,1,3977
2025-05-16,12:10:04,800712604,0.0,0.0,700,1,4045
2025-05-16,12:10:10,800712610,0.0,0.0,700,1,4048
2025-05-16,12:10:15,800712615,0.0,0.0,696,1,4046
2025-05-16,12:10:20,800712620,0.0,0.0,700,1,4047
2025-05-16,12:10:25,800712625,0.0,0.0,699,1,4041
2025-05-16,12:10:30,800712630,0.0,0.0,701,1,4046
2025-05-16,12:10:35,800712635,0.0,0.0,702,1,4047
2025-05-16,12:10:40,800712640,0.0,0.0,701,1,3965
2025-05-16,12:10:46,800712646,0.0,0.0,703,1,4047
2025-05-16,12:10:51,800712651,0.0,0.0,695,1,4048
2025-05-16,12:10:56,800712656,0.0,0.0,697,1,4054
2025-05-16,12:11:01,800712661,0.0,0.0,702,1,4048
