date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,04:16:39,801116199,26.6,33.2,189,1,274
2025-05-21,04:16:44,801116204,26.5,33.1,145,1,298
2025-05-21,04:16:49,801116209,26.5,33.1,193,1,299
2025-05-21,04:16:54,801116214,26.5,33.1,195,1,298
2025-05-21,04:16:59,801116219,26.5,33.1,144,1,294
2025-05-21,04:17:04,801116224,26.6,33.0,144,1,294
2025-05-21,04:17:10,801116230,26.5,33.1,146,1,291
2025-05-21,04:17:15,801116235,26.5,33.2,147,1,290
2025-05-21,04:17:20,801116240,26.5,33.2,149,1,289
2025-05-21,04:17:25,801116245,26.5,33.2,146,1,237
2025-05-21,04:17:30,801116250,26.5,33.3,194,1,285
2025-05-21,04:17:35,801116255,26.5,33.3,192,1,279
2025-05-21,04:17:40,801116260,26.5,33.1,193,1,260
2025-05-21,04:17:46,801116266,26.5,33.1,193,1,279
2025-05-21,04:17:51,801116271,26.5,33.2,192,1,276
2025-05-21,04:17:56,801116276,26.5,33.0,191,1,276
2025-05-21,04:18:01,801116281,26.5,33.3,192,1,274
2025-05-21,04:18:06,801116286,26.6,33.1,194,1,273
2025-05-21,04:18:11,801116291,26.6,33.1,193,1,239
2025-05-21,04:18:16,801116296,26.5,33.2,193,1,272
2025-05-21,04:18:22,801116302,26.5,33.2,192,1,276
2025-05-21,04:18:27,801116307,26.5,33.0,193,1,280
2025-05-21,04:18:32,801116312,26.5,33.1,193,1,285
2025-05-21,04:18:37,801116317,26.5,33.1,192,1,288
2025-05-21,04:18:42,801116322,26.6,33.2,195,1,288
2025-05-21,04:18:47,801116327,26.5,33.3,192,1,285
2025-05-21,04:18:52,801116332,26.6,33.2,193,1,251
2025-05-21,04:18:58,801116338,26.6,33.0,193,1,281
2025-05-21,04:19:03,801116343,26.6,33.2,196,1,275
2025-05-21,04:19:08,801116348,26.5,33.1,195,1,229
2025-05-21,04:19:13,801116353,26.6,33.1,197,1,277
2025-05-21,04:19:18,801116358,26.5,33.1,193,1,282
2025-05-21,04:19:23,801116363,26.5,33.2,193,1,269
2025-05-21,04:19:29,801116369,26.6,33.2,194,1,288
2025-05-21,04:19:34,801116374,26.5,33.2,193,1,290
2025-05-21,04:19:39,801116379,26.6,33.2,193,1,290
2025-05-21,04:19:44,801116384,26.6,33.0,193,1,287
2025-05-21,04:19:49,801116389,26.6,33.2,193,1,270
2025-05-21,04:19:54,801116394,26.6,33.2,193,1,277
2025-05-21,04:19:59,801116399,26.6,33.1,193,1,272
2025-05-21,04:20:05,801116405,26.5,33.1,198,1,268
2025-05-21,04:20:10,801116410,26.6,33.1,195,1,263
2025-05-21,04:20:15,801116415,26.6,33.1,196,1,260
2025-05-21,04:20:20,801116420,26.6,33.1,193,1,256
2025-05-21,04:20:25,801116425,26.6,33.0,192,1,255
2025-05-21,04:20:30,801116430,26.6,33.2,194,1,251
2025-05-21,04:20:36,801116436,26.6,33.1,154,1,249
2025-05-21,04:20:41,801116441,26.6,33.0,195,1,243
2025-05-21,04:20:47,801116447,26.6,33.1,194,1,240
2025-05-21,04:20:52,801116452,26.6,33.1,194,1,239
2025-05-21,04:20:57,801116457,26.6,33.2,195,1,239
2025-05-21,04:21:02,801116462,26.6,33.1,193,1,221
2025-05-21,04:21:07,801116467,26.6,32.9,196,1,239
2025-05-21,04:21:12,801116472,26.6,33.0,193,1,240
2025-05-21,04:21:17,801116477,26.6,33.0,193,1,241
2025-05-21,04:21:23,801116483,26.6,33.3,192,1,250
2025-05-21,04:21:28,801116488,26.6,33.0,198,1,257
2025-05-21,04:21:33,801116493,26.6,33.0,195,1,263
2025-05-21,04:21:38,801116498,26.6,33.2,197,1,267
