date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,07:20:17,801040817,28.7,31.9,204,1,962
2025-05-20,07:20:22,801040822,28.7,32.0,250,1,1023
2025-05-20,07:20:27,801040827,28.6,32.1,255,1,1020
2025-05-20,07:20:32,801040832,28.7,32.1,253,1,1022
2025-05-20,07:20:37,801040837,28.7,32.5,253,1,961
2025-05-20,07:20:43,801040843,28.7,32.2,246,1,1021
2025-05-20,07:20:48,801040848,28.7,32.1,247,1,1023
2025-05-20,07:20:53,801040853,28.7,31.9,254,1,992
2025-05-20,07:20:58,801040858,28.7,32.2,255,1,1023
2025-05-20,07:21:03,801040863,28.7,32.1,253,1,1023
2025-05-20,07:21:08,801040868,28.7,31.9,256,1,1022
2025-05-20,07:21:14,801040874,28.7,32.1,255,1,1022
2025-05-20,07:21:19,801040879,28.7,32.0,245,1,946
2025-05-20,07:21:24,801040884,28.7,32.2,251,1,1014
2025-05-20,07:21:29,801040889,28.6,32.1,249,1,924
2025-05-20,07:21:34,801040894,28.7,32.2,246,1,1016
2025-05-20,07:21:39,801040899,28.7,32.3,257,1,931
2025-05-20,07:21:45,801040905,28.7,32.1,254,1,1019
2025-05-20,07:21:50,801040910,28.7,32.2,256,1,1021
2025-05-20,07:21:55,801040915,28.7,32.1,255,1,1022
2025-05-20,07:22:00,801040920,28.7,32.2,256,1,1020
2025-05-20,07:22:05,801040925,28.7,32.0,257,1,1022
2025-05-20,07:22:10,801040930,28.6,31.8,253,1,992
2025-05-20,07:22:16,801040936,28.7,31.9,206,1,933
2025-05-20,07:22:21,801040941,28.7,32.0,243,1,1030
2025-05-20,07:22:26,801040946,28.7,32.1,207,1,1022
2025-05-20,07:22:31,801040951,28.7,32.3,249,1,1022
2025-05-20,07:22:36,801040956,28.7,32.4,245,1,1020
2025-05-20,07:22:42,801040962,28.7,32.3,247,1,962
2025-05-20,07:22:47,801040967,28.7,32.6,256,1,1020
2025-05-20,07:22:52,801040972,28.7,32.1,257,1,1021
2025-05-20,07:22:57,801040977,28.7,31.9,256,1,1021
2025-05-20,07:23:02,801040982,28.7,31.9,254,1,997
2025-05-20,07:23:07,801040987,28.7,32.0,251,1,993
2025-05-20,07:23:13,801040993,28.7,31.8,254,1,990
2025-05-20,07:23:18,801040998,28.7,31.8,253,1,1022
2025-05-20,07:23:23,801041003,28.7,31.9,208,1,1021
2025-05-20,07:23:28,801041008,28.7,32.2,253,1,977
2025-05-20,07:23:33,801041013,28.7,32.2,254,1,1023
2025-05-20,07:23:39,801041019,28.7,32.0,256,1,1023
2025-05-20,07:23:44,801041024,28.6,31.9,251,1,932
2025-05-20,07:23:49,801041029,28.6,31.9,250,1,949
2025-05-20,07:23:54,801041034,28.6,32.2,254,1,1023
2025-05-20,07:23:59,801041039,28.6,32.2,253,1,1023
2025-05-20,07:24:05,801041045,28.6,32.4,249,1,1025
2025-05-20,07:24:10,801041050,28.5,32.1,246,1,964
2025-05-20,07:24:15,801041055,28.6,32.1,250,1,1038
2025-05-20,07:24:20,801041060,28.5,32.2,251,1,1025
2025-05-20,07:24:25,801041065,28.6,32.3,255,1,1025
2025-05-20,07:24:31,801041071,28.6,32.5,253,1,1023
2025-05-20,07:24:36,801041076,28.6,32.4,245,1,966
2025-05-20,07:24:41,801041081,28.6,32.2,201,1,997
2025-05-20,07:24:47,801041087,28.5,32.3,241,1,1023
2025-05-20,07:24:52,801041092,28.5,32.3,243,1,1028
2025-05-20,07:24:57,801041097,28.6,32.3,192,1,997
2025-05-20,07:25:02,801041102,28.6,32.4,207,1,999
2025-05-20,07:25:07,801041107,28.6,32.5,257,1,1031
2025-05-20,07:25:13,801041113,28.6,32.5,207,1,1035
2025-05-20,07:25:18,801041118,28.6,32.4,256,1,1026
