date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,21:31:14,800919074,0.0,0.0,1015,1,3922
2025-05-18,21:31:19,800919079,0.0,0.0,1019,1,3987
2025-05-18,21:31:24,800919084,0.0,0.0,1021,1,4068
2025-05-18,21:31:29,800919089,0.0,0.0,1023,1,4071
2025-05-18,21:31:35,800919095,0.0,0.0,1013,1,4079
2025-05-18,21:31:40,800919100,0.0,0.0,1019,1,4057
2025-05-18,21:31:45,800919105,0.0,0.0,1015,1,4070
2025-05-18,21:31:50,800919110,0.0,0.0,1015,1,4062
2025-05-18,21:31:55,800919115,0.0,0.0,947,1,4069
2025-05-18,21:32:00,800919120,0.0,0.0,912,1,4074
2025-05-18,21:32:05,800919125,0.0,0.0,1017,1,4072
2025-05-18,21:32:11,800919131,0.0,0.0,1015,1,4070
2025-05-18,21:32:16,800919136,0.0,0.0,1015,1,4073
2025-05-18,21:32:21,800919141,0.0,0.0,912,1,4067
2025-05-18,21:32:26,800919146,0.0,0.0,1014,1,4074
2025-05-18,21:32:31,800919151,0.0,0.0,1013,1,4067
2025-05-18,21:32:36,800919156,0.0,0.0,1019,1,4067
2025-05-18,21:32:41,800919161,0.0,0.0,1014,1,4075
2025-05-18,21:32:47,800919167,0.0,0.0,1015,1,4072
2025-05-18,21:32:52,800919172,0.0,0.0,1014,1,4067
2025-05-18,21:32:57,800919177,0.0,0.0,1014,1,4066
2025-05-18,21:33:02,800919182,0.0,0.0,1015,1,4066
2025-05-18,21:33:07,800919187,0.0,0.0,1016,1,3992
2025-05-18,21:33:13,800919193,0.0,0.0,1014,1,3926
2025-05-18,21:33:18,800919198,0.0,0.0,1015,1,3925
2025-05-18,21:33:23,800919203,0.0,0.0,1014,1,4067
2025-05-18,21:33:28,800919208,0.0,0.0,1013,1,4075
2025-05-18,21:33:34,800919214,0.0,0.0,1013,1,4070
2025-05-18,21:33:39,800919219,0.0,0.0,912,1,4065
2025-05-18,21:33:44,800919224,0.0,0.0,1020,1,4071
2025-05-18,21:33:49,800919229,0.0,0.0,1014,1,4065
2025-05-18,21:33:54,800919234,0.0,0.0,1019,1,4070
2025-05-18,21:33:59,800919239,0.0,0.0,1008,1,4064
2025-05-18,21:34:04,800919244,0.0,0.0,1021,1,4063
2025-05-18,21:34:09,800919249,0.0,0.0,1017,1,4066
2025-05-18,21:34:15,800919255,0.0,0.0,1020,1,4067
2025-05-18,21:34:20,800919260,0.0,0.0,1022,1,4066
2025-05-18,21:34:25,800919265,0.0,0.0,1019,1,4066
2025-05-18,21:34:30,800919270,0.0,0.0,1017,1,3916
2025-05-18,21:34:35,800919275,0.0,0.0,1021,1,4071
2025-05-18,21:34:40,800919280,0.0,0.0,1015,1,4066
2025-05-18,21:34:45,800919285,0.0,0.0,1019,1,4071
2025-05-18,21:34:51,800919291,0.0,0.0,912,1,4072
2025-05-18,21:34:56,800919296,0.0,0.0,1016,1,4069
2025-05-18,21:35:01,800919301,0.0,0.0,912,1,4066
2025-05-18,21:35:06,800919306,0.0,0.0,1017,1,4069
2025-05-18,21:35:11,800919311,0.0,0.0,1015,1,4005
2025-05-18,21:35:16,800919316,0.0,0.0,1015,1,4069
2025-05-18,21:35:21,800919321,0.0,0.0,1021,1,4070
2025-05-18,21:35:27,800919327,0.0,0.0,1017,1,3998
2025-05-18,21:35:32,800919332,0.0,0.0,1017,1,4072
2025-05-18,21:35:37,800919337,0.0,0.0,1014,1,4063
2025-05-18,21:35:42,800919342,0.0,0.0,910,1,4074
2025-05-18,21:35:47,800919347,0.0,0.0,1018,1,4068
2025-05-18,21:35:52,800919352,0.0,0.0,1019,1,4073
2025-05-18,21:35:58,800919358,0.0,0.0,1014,1,3988
2025-05-18,21:36:03,800919363,0.0,0.0,1015,1,4067
2025-05-18,21:36:08,800919368,0.0,0.0,1016,1,4069
2025-05-18,21:36:13,800919373,0.0,0.0,1018,1,4067
