date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:34:23,800541263,25.7,30.1,537,1,4095
2025-05-14,12:34:28,800541268,25.6,30.0,604,1,4095
2025-05-14,12:34:33,800541273,25.6,30.3,603,1,4095
2025-05-14,12:34:38,800541278,25.6,30.1,599,1,4095
2025-05-14,12:34:44,800541284,25.6,30.1,607,1,4095
2025-05-14,12:34:49,800541289,25.6,30.1,599,1,4095
2025-05-14,12:34:54,800541294,25.6,30.0,602,1,4095
2025-05-14,12:34:59,800541299,25.6,30.2,586,1,4095
2025-05-14,12:35:04,800541304,25.5,30.1,605,1,4095
2025-05-14,12:35:09,800541309,25.5,30.2,603,1,4095
2025-05-14,12:35:14,800541314,25.5,30.2,606,1,4095
2025-05-14,12:35:19,800541319,25.5,30.1,601,1,4095
2025-05-14,12:35:25,800541325,25.5,30.3,539,1,4095
2025-05-14,12:35:30,800541330,25.5,30.3,598,1,4095
2025-05-14,12:35:35,800541335,25.5,30.1,603,1,4095
2025-05-14,12:35:40,800541340,25.5,30.3,606,1,4095
2025-05-14,12:35:45,800541345,25.5,30.2,533,1,4095
2025-05-14,12:35:50,800541350,25.5,30.1,601,1,4095
2025-05-14,12:35:56,800541356,25.5,30.0,608,1,4095
2025-05-14,12:36:01,800541361,25.5,30.2,603,1,4095
2025-05-14,12:36:06,800541366,25.5,30.2,602,1,4095
2025-05-14,12:36:11,800541371,25.5,30.1,535,1,4095
2025-05-14,12:36:16,800541376,25.5,30.1,604,1,4095
2025-05-14,12:36:21,800541381,25.5,30.2,603,1,4095
2025-05-14,12:36:27,800541387,25.5,30.0,599,1,4095
2025-05-14,12:36:32,800541392,25.5,30.1,605,1,4095
2025-05-14,12:36:37,800541397,25.5,30.2,534,1,4095
2025-05-14,12:36:43,800541403,25.5,30.2,606,1,4095
2025-05-14,12:36:48,800541408,25.5,30.1,603,1,4095
2025-05-14,12:36:53,800541413,25.5,30.2,601,1,4095
2025-05-14,12:36:58,800541418,25.5,30.2,599,1,4095
2025-05-14,12:37:03,800541423,25.5,30.0,546,1,4095
2025-05-14,12:37:08,800541428,25.5,30.0,544,1,4095
2025-05-14,12:37:13,800541433,25.5,30.0,604,1,4095
2025-05-14,12:37:18,800541438,25.5,30.2,602,1,4095
2025-05-14,12:37:24,800541444,25.5,30.1,603,1,4095
2025-05-14,12:37:29,800541449,25.6,30.0,601,1,4095
2025-05-14,12:37:34,800541454,25.5,30.0,602,1,4095
2025-05-14,12:37:39,800541459,25.6,30.0,603,1,4095
2025-05-14,12:37:44,800541464,25.6,30.2,606,1,4095
2025-05-14,12:37:49,800541469,25.6,30.1,602,1,4095
2025-05-14,12:37:54,800541474,25.6,29.8,606,1,4095
2025-05-14,12:38:00,800541480,25.6,30.1,534,1,4095
2025-05-14,12:38:05,800541485,25.6,30.0,600,1,4095
2025-05-14,12:38:10,800541490,25.6,30.1,599,1,4095
2025-05-14,12:38:15,800541495,25.6,29.9,607,1,4095
2025-05-14,12:38:20,800541500,25.6,30.0,605,1,4095
2025-05-14,12:38:25,800541505,25.6,29.9,606,1,4095
2025-05-14,12:38:30,800541510,25.6,30.0,599,1,4095
2025-05-14,12:38:36,800541516,25.7,30.0,537,1,4095
2025-05-14,12:38:41,800541521,25.7,30.1,602,1,4095
2025-05-14,12:38:46,800541526,25.7,30.1,602,1,4095
2025-05-14,12:38:51,800541531,25.7,29.9,536,1,4095
2025-05-14,12:38:56,800541536,25.7,29.9,601,1,4095
2025-05-14,12:39:01,800541541,25.7,29.8,603,1,4095
2025-05-14,12:39:07,800541547,25.7,29.9,603,1,4095
2025-05-14,12:39:12,800541552,25.7,29.8,605,1,4095
2025-05-14,12:39:17,800541557,25.7,29.8,613,1,4095
2025-05-14,12:39:22,800541562,25.7,29.8,604,1,4095
2025-05-14,12:39:27,800541567,25.8,29.9,601,1,4095
2025-05-14,12:39:32,800541572,25.8,29.7,545,1,4095
2025-05-14,12:39:38,800541578,25.7,29.8,598,1,4095
2025-05-14,12:39:43,800541583,25.7,30.0,603,1,4095
2025-05-14,12:39:48,800541588,25.7,29.8,602,1,4095
2025-05-14,12:39:53,800541593,25.8,29.8,577,1,4095
2025-05-14,12:39:58,800541598,25.8,29.7,598,1,4095
2025-05-14,12:40:03,800541603,25.8,29.8,607,1,4095
2025-05-14,12:40:09,800541609,25.7,30.0,603,1,4095
