date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:05:19,800514319,27.3,32.9,738,1,4095
2025-05-14,05:05:24,800514324,27.3,32.7,741,1,4095
2025-05-14,05:05:29,800514329,27.3,32.6,741,1,4095
2025-05-14,05:05:34,800514334,27.3,32.7,739,1,4095
2025-05-14,05:05:40,800514340,27.3,32.6,739,1,4095
2025-05-14,05:05:45,800514345,27.3,32.7,741,1,4095
2025-05-14,05:05:50,800514350,27.3,32.5,743,1,4095
2025-05-14,05:05:55,800514355,27.3,32.6,657,1,4095
2025-05-14,05:06:00,800514360,27.3,32.9,656,1,4095
2025-05-14,05:06:05,800514365,27.3,32.6,670,1,4095
2025-05-14,05:06:10,800514370,27.3,32.9,666,1,4095
2025-05-14,05:06:15,800514375,27.3,32.6,669,1,4095
2025-05-14,05:06:21,800514381,27.3,32.9,663,1,4095
2025-05-14,05:06:26,800514386,27.3,32.6,741,1,4095
2025-05-14,05:06:31,800514391,27.3,32.7,739,1,4095
2025-05-14,05:06:36,800514396,27.3,32.7,736,1,4095
2025-05-14,05:06:41,800514401,27.3,32.9,740,1,4095
2025-05-14,05:06:46,800514406,27.3,32.8,665,1,4095
2025-05-14,05:06:51,800514411,27.3,32.9,736,1,4095
2025-05-14,05:06:56,800514416,27.3,32.7,743,1,4095
2025-05-14,05:07:02,800514422,27.3,32.8,705,1,4095
2025-05-14,05:07:07,800514427,27.3,32.6,741,1,4095
2025-05-14,05:07:12,800514432,27.3,32.8,739,1,4095
2025-05-14,05:07:17,800514437,27.3,32.8,737,1,4095
2025-05-14,05:07:22,800514442,27.3,32.9,739,1,4095
2025-05-14,05:07:27,800514447,27.3,32.8,661,1,4095
2025-05-14,05:07:32,800514452,27.3,32.9,741,1,4095
2025-05-14,05:07:38,800514458,27.3,32.9,736,1,4095
2025-05-14,05:07:43,800514463,27.3,32.8,741,1,4095
2025-05-14,05:07:48,800514468,27.3,32.7,667,1,4095
2025-05-14,05:07:53,800514473,27.3,32.8,739,1,4095
2025-05-14,05:07:58,800514478,27.3,32.7,742,1,4095
2025-05-14,05:08:03,800514483,27.3,32.6,736,1,4095
2025-05-14,05:08:08,800514488,27.3,32.6,741,1,4095
2025-05-14,05:08:14,800514494,27.3,32.8,739,1,4095
2025-05-14,05:08:19,800514499,27.3,32.8,737,1,4095
2025-05-14,05:08:24,800514504,27.3,32.8,739,1,4095
2025-05-14,05:08:29,800514509,27.3,32.8,737,1,4095
2025-05-14,05:08:34,800514514,27.3,32.9,737,1,4095
2025-05-14,05:08:39,800514519,27.3,32.8,739,1,4095
2025-05-14,05:08:45,800514525,27.3,32.8,667,1,4095
2025-05-14,05:08:50,800514530,27.3,32.8,663,1,4095
2025-05-14,05:08:55,800514535,27.3,32.8,740,1,4095
2025-05-14,05:09:00,800514540,27.3,32.8,741,1,4095
2025-05-14,05:09:05,800514545,27.3,32.7,738,1,4095
2025-05-14,05:09:10,800514550,27.3,32.7,740,1,4095
2025-05-14,05:09:16,800514556,27.4,32.7,661,1,4095
2025-05-14,05:09:21,800514561,27.3,32.8,667,1,4095
2025-05-14,05:09:26,800514566,27.3,32.9,742,1,4095
2025-05-14,05:09:31,800514571,27.3,32.8,737,1,4095
2025-05-14,05:09:36,800514576,27.3,32.6,743,1,4095
2025-05-14,05:09:41,800514581,27.3,32.7,737,1,4095
2025-05-14,05:09:47,800514587,27.3,32.9,742,1,4095
2025-05-14,05:09:52,800514592,27.3,32.8,739,1,4095
2025-05-14,05:09:57,800514597,27.3,32.8,736,1,4095
2025-05-14,05:10:02,800514602,27.3,32.8,736,1,4095
2025-05-14,05:10:07,800514607,27.3,32.6,738,1,4095
2025-05-14,05:10:12,800514612,27.3,32.9,737,1,4095
2025-05-14,05:10:18,800514618,27.4,32.7,739,1,4095
2025-05-14,05:10:23,800514623,27.3,32.8,738,1,4095
2025-05-14,05:10:28,800514628,27.3,32.7,740,1,4095
2025-05-14,05:10:34,800514634,27.3,32.7,736,1,4095
2025-05-14,05:10:39,800514639,27.4,32.8,742,1,4095
2025-05-14,05:10:44,800514644,27.3,32.7,739,1,4095
2025-05-14,05:10:49,800514649,27.3,32.8,739,1,4095
2025-05-14,05:10:54,800514654,27.3,32.8,743,1,4095
2025-05-14,05:10:59,800514659,27.3,32.8,738,1,4095
2025-05-14,05:11:05,800514665,27.3,32.8,736,1,4095
