date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,05:17:34,800774254,0.0,0.0,851,1,4080
2025-05-17,05:17:39,800774259,0.0,0.0,855,1,4079
2025-05-17,05:17:44,800774264,0.0,0.0,759,1,4066
2025-05-17,05:17:49,800774269,0.0,0.0,855,1,4077
2025-05-17,05:17:54,800774274,0.0,0.0,854,1,4074
2025-05-17,05:17:59,800774279,0.0,0.0,859,1,4067
2025-05-17,05:18:05,800774285,0.0,0.0,855,1,4071
2025-05-17,05:18:10,800774290,0.0,0.0,859,1,4072
2025-05-17,05:18:15,800774295,0.0,0.0,855,1,3942
2025-05-17,05:18:20,800774300,0.0,0.0,854,1,4070
2025-05-17,05:18:25,800774305,0.0,0.0,854,1,4070
2025-05-17,05:18:30,800774310,0.0,0.0,859,1,4071
2025-05-17,05:18:35,800774315,0.0,0.0,854,1,4068
2025-05-17,05:18:41,800774321,0.0,0.0,855,1,4071
2025-05-17,05:18:46,800774326,0.0,0.0,765,1,4071
2025-05-17,05:18:51,800774331,0.0,0.0,855,1,4069
2025-05-17,05:18:56,800774336,0.0,0.0,855,1,3984
2025-05-17,05:19:01,800774341,0.0,0.0,855,1,4068
2025-05-17,05:19:06,800774346,0.0,0.0,860,1,4075
2025-05-17,05:19:11,800774351,0.0,0.0,858,1,3986
2025-05-17,05:19:17,800774357,0.0,0.0,855,1,4075
2025-05-17,05:19:22,800774362,0.0,0.0,857,1,4075
2025-05-17,05:19:27,800774367,0.0,0.0,861,1,4070
2025-05-17,05:19:33,800774373,0.0,0.0,859,1,4073
2025-05-17,05:19:38,800774378,0.0,0.0,858,1,4074
2025-05-17,05:19:43,800774383,0.0,0.0,859,1,4065
2025-05-17,05:19:48,800774388,0.0,0.0,859,1,4074
2025-05-17,05:19:53,800774393,0.0,0.0,858,1,4067
2025-05-17,05:19:58,800774398,0.0,0.0,858,1,4079
2025-05-17,05:20:03,800774403,0.0,0.0,759,1,4066
2025-05-17,05:20:09,800774409,0.0,0.0,855,1,3916
2025-05-17,05:20:14,800774414,0.0,0.0,859,1,4063
2025-05-17,05:20:19,800774419,0.0,0.0,859,1,4075
2025-05-17,05:20:24,800774424,0.0,0.0,859,1,4073
2025-05-17,05:20:29,800774429,0.0,0.0,859,1,4073
2025-05-17,05:20:34,800774434,0.0,0.0,768,1,4073
2025-05-17,05:20:39,800774439,0.0,0.0,857,1,4069
2025-05-17,05:20:45,800774445,0.0,0.0,762,1,4077
2025-05-17,05:20:50,800774450,0.0,0.0,858,1,4069
2025-05-17,05:20:55,800774455,0.0,0.0,862,1,4068
2025-05-17,05:21:00,800774460,0.0,0.0,860,1,4061
2025-05-17,05:21:05,800774465,0.0,0.0,857,1,4069
2025-05-17,05:21:10,800774470,0.0,0.0,860,1,4068
2025-05-17,05:21:15,800774475,0.0,0.0,859,1,4075
2025-05-17,05:21:21,800774481,0.0,0.0,767,1,4070
2025-05-17,05:21:26,800774486,0.0,0.0,859,1,4072
2025-05-17,05:21:31,800774491,0.0,0.0,859,1,4074
2025-05-17,05:21:36,800774496,0.0,0.0,859,1,3937
2025-05-17,05:21:41,800774501,0.0,0.0,858,1,4068
2025-05-17,05:21:46,800774506,0.0,0.0,855,1,4071
2025-05-17,05:21:51,800774511,0.0,0.0,743,1,4077
2025-05-17,05:21:57,800774517,0.0,0.0,857,1,4070
2025-05-17,05:22:02,800774522,0.0,0.0,858,1,4071
2025-05-17,05:22:07,800774527,0.0,0.0,854,1,3941
2025-05-17,05:22:12,800774532,0.0,0.0,857,1,4069
2025-05-17,05:22:17,800774537,0.0,0.0,857,1,4074
2025-05-17,05:22:22,800774542,0.0,0.0,853,1,4071
2025-05-17,05:22:28,800774548,0.0,0.0,857,1,4074
2025-05-17,05:22:33,800774553,0.0,0.0,858,1,3927
2025-05-17,05:22:38,800774558,0.0,0.0,855,1,4069
2025-05-17,05:22:43,800774563,0.0,0.0,859,1,4072
2025-05-17,05:22:48,800774568,0.0,0.0,857,1,4071
2025-05-17,05:22:53,800774573,0.0,0.0,859,1,4066
2025-05-17,05:22:59,800774579,0.0,0.0,855,1,4068
2025-05-17,05:23:04,800774584,0.0,0.0,759,1,4071
2025-05-17,05:23:09,800774589,0.0,0.0,855,1,4073
2025-05-17,05:23:14,800774594,0.0,0.0,853,1,4067
2025-05-17,05:23:19,800774599,0.0,0.0,855,1,4057
2025-05-17,05:23:24,800774604,0.0,0.0,855,1,4065
2025-05-17,05:23:30,800774610,0.0,0.0,852,1,4061
2025-05-17,05:23:35,800774615,0.0,0.0,855,1,4070
