date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,01:03:48,800499828,26.7,33.5,741,1,4095
2025-05-14,01:03:53,800499833,26.7,33.6,751,1,4095
2025-05-14,01:03:58,800499838,26.7,33.6,749,1,4095
2025-05-14,01:04:03,800499843,26.7,33.4,740,1,4095
2025-05-14,01:04:08,800499848,26.7,33.4,751,1,4095
2025-05-14,01:04:14,800499854,26.7,33.5,745,1,4095
2025-05-14,01:04:19,800499859,26.7,33.6,746,1,4095
2025-05-14,01:04:24,800499864,26.7,33.5,743,1,4095
2025-05-14,01:04:30,800499870,26.7,33.6,742,1,4095
2025-05-14,01:04:35,800499875,26.7,33.6,743,1,4095
2025-05-14,01:04:40,800499880,26.7,33.5,745,1,4095
2025-05-14,01:04:45,800499885,26.7,33.3,745,1,4095
2025-05-14,01:04:50,800499890,26.7,33.4,752,1,4095
2025-05-14,01:04:55,800499895,26.7,33.4,746,1,4095
2025-05-14,01:05:00,800499900,26.7,33.4,749,1,4095
