date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,21:43:40,801006220,26.6,27.1,301,1,4095
2025-05-19,21:43:45,801006225,26.6,27.3,299,1,4095
2025-05-19,21:43:50,801006230,26.6,27.1,300,1,4095
2025-05-19,21:43:55,801006235,26.6,27.2,304,1,4095
2025-05-19,21:44:01,801006241,26.6,27.2,303,1,4095
2025-05-19,21:44:06,801006246,26.6,27.1,299,1,4095
2025-05-19,21:44:11,801006251,26.6,27.1,300,1,4095
2025-05-19,21:44:16,801006256,26.6,27.3,304,1,4095
2025-05-19,21:44:21,801006261,26.6,27.1,303,1,4095
2025-05-19,21:44:26,801006266,26.6,27.2,304,1,4069
2025-05-19,21:44:31,801006271,26.6,27.2,298,1,4095
2025-05-19,21:44:37,801006277,26.5,27.3,260,1,4095
2025-05-19,21:44:42,801006282,26.6,27.2,303,1,4095
2025-05-19,21:44:47,801006287,26.6,27.2,300,1,4095
2025-05-19,21:44:52,801006292,26.6,27.3,303,1,4095
2025-05-19,21:44:57,801006297,26.6,27.2,298,1,4095
2025-05-19,21:45:02,801006302,26.6,27.2,304,1,4095
2025-05-19,21:45:08,801006308,26.6,27.3,299,1,4095
2025-05-19,21:45:13,801006313,26.6,27.3,304,1,4095
2025-05-19,21:45:18,801006318,26.5,27.4,301,1,4095
2025-05-19,21:45:23,801006323,26.6,27.4,297,1,4095
2025-05-19,21:45:28,801006328,26.6,27.2,301,1,4095
2025-05-19,21:45:34,801006334,26.6,27.1,301,1,4095
2025-05-19,21:45:39,801006339,26.5,27.3,256,1,4095
2025-05-19,21:45:44,801006344,26.5,27.2,299,1,4095
2025-05-19,21:45:49,801006349,26.5,27.2,303,1,4095
2025-05-19,21:45:54,801006354,26.5,27.3,301,1,4095
2025-05-19,21:45:59,801006359,26.5,27.3,303,1,4095
2025-05-19,21:46:05,801006365,26.5,27.3,256,1,4095
2025-05-19,21:46:10,801006370,26.5,27.2,298,1,4095
2025-05-19,21:46:15,801006375,26.6,27.2,303,1,4095
2025-05-19,21:46:20,801006380,26.5,27.1,299,1,4095
2025-05-19,21:46:25,801006385,26.5,27.3,303,1,4095
2025-05-19,21:46:31,801006391,26.5,27.3,304,1,4069
2025-05-19,21:46:36,801006396,26.5,27.3,302,1,4095
2025-05-19,21:46:41,801006401,26.5,27.4,301,1,4095
2025-05-19,21:46:46,801006406,26.5,27.1,302,1,4095
2025-05-19,21:46:51,801006411,26.5,27.2,301,1,4095
2025-05-19,21:46:56,801006416,26.5,27.2,298,1,4095
2025-05-19,21:47:02,801006422,26.5,27.3,300,1,4095
2025-05-19,21:47:07,801006427,26.5,27.4,255,1,4095
2025-05-19,21:47:12,801006432,26.5,27.3,302,1,4095
2025-05-19,21:47:17,801006437,26.5,27.3,302,1,4095
2025-05-19,21:47:22,801006442,26.5,27.3,299,1,4095
2025-05-19,21:47:28,801006448,26.5,27.3,301,1,4095
2025-05-19,21:47:33,801006453,26.5,27.2,304,1,4095
2025-05-19,21:47:38,801006458,26.5,27.3,301,1,4095
2025-05-19,21:47:43,801006463,26.5,27.3,296,1,4095
2025-05-19,21:47:48,801006468,26.5,27.4,303,1,4068
2025-05-19,21:47:54,801006474,26.5,27.3,295,1,4095
2025-05-19,21:47:59,801006479,26.5,27.3,298,1,4095
2025-05-19,21:48:04,801006484,26.5,27.2,304,1,4095
2025-05-19,21:48:09,801006489,26.5,27.3,297,1,4095
2025-05-19,21:48:14,801006494,26.5,27.2,298,1,4071
2025-05-19,21:48:20,801006500,26.5,27.2,299,1,4095
2025-05-19,21:48:25,801006505,26.5,27.3,299,1,4095
2025-05-19,21:48:31,801006511,26.5,27.3,298,1,4095
2025-05-19,21:48:36,801006516,26.5,27.2,296,1,4095
2025-05-19,21:48:41,801006521,26.5,27.0,299,1,4095
2025-05-19,21:48:46,801006526,26.5,27.2,300,1,4095
2025-05-19,21:48:51,801006531,26.5,27.3,301,1,4095
2025-05-19,21:48:57,801006537,26.5,27.1,298,1,4095
2025-05-19,21:49:02,801006542,26.5,27.3,301,1,4095
2025-05-19,21:49:07,801006547,26.5,27.3,295,1,4095
2025-05-19,21:49:12,801006552,26.5,27.4,298,1,4095
2025-05-19,21:49:17,801006557,26.5,27.3,294,1,4095
2025-05-19,21:49:23,801006563,26.5,27.2,297,1,4095
2025-05-19,21:49:28,801006568,26.5,27.4,294,1,4095
