date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,00:10:54,801015054,26.3,28.0,231,1,4095
2025-05-20,00:11:00,801015060,26.3,27.7,226,1,4095
2025-05-20,00:11:05,801015065,26.4,27.9,227,1,4095
2025-05-20,00:11:10,801015070,26.3,27.9,230,1,4069
2025-05-20,00:11:15,801015075,26.3,27.9,227,1,4095
2025-05-20,00:11:20,801015080,26.3,27.9,234,1,4095
2025-05-20,00:11:25,801015085,26.3,27.8,230,1,4095
2025-05-20,00:11:31,801015091,26.3,27.7,233,1,4095
2025-05-20,00:11:36,801015096,26.3,27.8,233,1,4095
2025-05-20,00:11:41,801015101,26.3,27.8,227,1,4095
2025-05-20,00:11:46,801015106,26.3,27.9,227,1,4095
2025-05-20,00:11:51,801015111,26.3,27.9,233,1,4095
2025-05-20,00:11:56,801015116,26.3,27.9,208,1,4071
2025-05-20,00:12:02,801015122,26.3,27.9,228,1,4095
2025-05-20,00:12:07,801015127,26.4,27.7,234,1,4095
2025-05-20,00:12:12,801015132,26.4,28.0,235,1,4095
2025-05-20,00:12:17,801015137,26.4,27.9,228,1,4095
2025-05-20,00:12:22,801015142,26.4,27.8,189,1,4095
2025-05-20,00:12:28,801015148,26.4,27.9,229,1,4095
2025-05-20,00:12:33,801015153,26.4,27.8,226,1,4095
2025-05-20,00:12:38,801015158,26.4,27.7,227,1,4095
2025-05-20,00:12:43,801015163,26.4,27.8,227,1,4095
2025-05-20,00:12:48,801015168,26.4,27.8,187,1,4095
2025-05-20,00:12:53,801015173,26.4,27.7,227,1,4095
2025-05-20,00:12:59,801015179,26.4,27.7,225,1,4095
2025-05-20,00:13:04,801015184,26.4,27.8,225,1,4095
2025-05-20,00:13:09,801015189,26.4,27.8,229,1,4095
2025-05-20,00:13:14,801015194,26.4,27.7,228,1,4095
2025-05-20,00:13:19,801015199,26.4,27.7,210,1,4069
2025-05-20,00:13:25,801015205,26.3,27.8,226,1,4095
2025-05-20,00:13:30,801015210,26.4,27.9,226,1,4095
2025-05-20,00:13:35,801015215,26.4,27.8,226,1,4095
2025-05-20,00:13:40,801015220,26.4,27.9,224,1,4095
2025-05-20,00:13:45,801015225,26.4,27.6,229,1,4095
2025-05-20,00:13:51,801015231,26.3,27.7,225,1,4095
2025-05-20,00:13:56,801015236,26.3,27.8,233,1,4095
2025-05-20,00:14:01,801015241,26.3,27.8,226,1,4095
2025-05-20,00:14:06,801015246,26.3,27.7,227,1,4095
2025-05-20,00:14:11,801015251,26.3,27.9,229,1,4095
2025-05-20,00:14:17,801015257,26.3,27.8,227,1,4095
2025-05-20,00:14:22,801015262,26.3,27.7,230,1,4095
2025-05-20,00:14:27,801015267,26.3,27.8,227,1,4095
2025-05-20,00:14:33,801015273,26.3,27.8,226,1,4095
2025-05-20,00:14:38,801015278,26.3,27.9,227,1,4095
2025-05-20,00:14:43,801015283,26.4,27.8,223,1,4095
2025-05-20,00:14:48,801015288,26.3,27.8,230,1,4095
2025-05-20,00:14:53,801015293,26.3,27.8,227,1,4095
2025-05-20,00:14:59,801015299,26.3,27.9,224,1,4095
2025-05-20,00:15:04,801015304,26.3,28.0,227,1,4095
2025-05-20,00:15:09,801015309,26.3,27.7,230,1,4095
2025-05-20,00:15:14,801015314,26.3,27.9,227,1,4095
2025-05-20,00:15:19,801015319,26.4,27.7,225,1,4095
2025-05-20,00:15:24,801015324,26.4,27.8,235,1,4095
2025-05-20,00:15:30,801015330,26.4,27.8,229,1,4095
2025-05-20,00:15:35,801015335,26.4,27.8,226,1,4095
2025-05-20,00:15:40,801015340,26.4,27.8,225,1,4095
2025-05-20,00:15:45,801015345,26.4,27.8,226,1,4095
2025-05-20,00:15:50,801015350,26.4,27.6,229,1,4095
2025-05-20,00:15:56,801015356,26.4,27.9,231,1,4095
2025-05-20,00:16:01,801015361,26.4,27.7,226,1,4095
2025-05-20,00:16:06,801015366,26.4,27.8,226,1,4095
2025-05-20,00:16:11,801015371,26.4,27.9,227,1,4095
2025-05-20,00:16:16,801015376,26.4,27.8,226,1,4095
2025-05-20,00:16:22,801015382,26.4,27.7,226,1,4095
2025-05-20,00:16:27,801015387,26.4,27.7,227,1,4095
2025-05-20,00:16:32,801015392,26.4,27.8,231,1,4053
2025-05-20,00:16:37,801015397,26.4,27.7,226,1,4095
2025-05-20,00:16:42,801015402,26.4,27.7,228,1,4095
