date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,10:23:35,800792615,0.0,0.0,893,1,4069
2025-05-17,10:23:40,800792620,0.0,0.0,897,1,3991
2025-05-17,10:23:45,800792625,0.0,0.0,896,1,3983
2025-05-17,10:23:50,800792630,0.0,0.0,895,1,4068
2025-05-17,10:23:55,800792635,0.0,0.0,898,1,4066
2025-05-17,10:24:00,800792640,0.0,0.0,899,1,4075
2025-05-17,10:24:05,800792645,0.0,0.0,899,1,4076
2025-05-17,10:24:11,800792651,0.0,0.0,897,1,4074
2025-05-17,10:24:16,800792656,0.0,0.0,898,1,4064
2025-05-17,10:24:21,800792661,0.0,0.0,897,1,4062
2025-05-17,10:24:26,800792666,0.0,0.0,898,1,4075
2025-05-17,10:24:31,800792671,0.0,0.0,899,1,4065
2025-05-17,10:24:36,800792676,0.0,0.0,895,1,4071
2025-05-17,10:24:41,800792681,0.0,0.0,899,1,4074
2025-05-17,10:24:46,800792686,0.0,0.0,797,1,3975
2025-05-17,10:24:52,800792692,0.0,0.0,896,1,4072
2025-05-17,10:24:57,800792697,0.0,0.0,897,1,4068
2025-05-17,10:25:02,800792702,0.0,0.0,895,1,4070
2025-05-17,10:25:07,800792707,0.0,0.0,897,1,4066
2025-05-17,10:25:12,800792712,0.0,0.0,898,1,4069
2025-05-17,10:25:17,800792717,0.0,0.0,899,1,4068
2025-05-17,10:25:22,800792722,0.0,0.0,848,1,4070
2025-05-17,10:25:28,800792728,0.0,0.0,897,1,4071
2025-05-17,10:25:33,800792733,0.0,0.0,896,1,4066
2025-05-17,10:25:38,800792738,0.0,0.0,895,1,4069
2025-05-17,10:25:43,800792743,0.0,0.0,896,1,4056
2025-05-17,10:25:48,800792748,0.0,0.0,898,1,4072
2025-05-17,10:25:53,800792753,0.0,0.0,899,1,4076
2025-05-17,10:25:59,800792759,0.0,0.0,897,1,4074
2025-05-17,10:26:04,800792764,0.0,0.0,897,1,4072
2025-05-17,10:26:09,800792769,0.0,0.0,905,1,3924
2025-05-17,10:26:14,800792774,0.0,0.0,897,1,4063
2025-05-17,10:26:19,800792779,0.0,0.0,898,1,4077
2025-05-17,10:26:24,800792784,0.0,0.0,900,1,4073
2025-05-17,10:26:30,800792790,0.0,0.0,894,1,4073
2025-05-17,10:26:35,800792795,0.0,0.0,903,1,3994
2025-05-17,10:26:40,800792800,0.0,0.0,894,1,4066
2025-05-17,10:26:45,800792805,0.0,0.0,896,1,4071
2025-05-17,10:26:51,800792811,0.0,0.0,902,1,4074
2025-05-17,10:26:56,800792816,0.0,0.0,902,1,4066
2025-05-17,10:27:01,800792821,0.0,0.0,898,1,3986
2025-05-17,10:27:06,800792826,0.0,0.0,898,1,4066
2025-05-17,10:27:11,800792831,0.0,0.0,897,1,4063
2025-05-17,10:27:16,800792836,0.0,0.0,902,1,4059
2025-05-17,10:27:22,800792842,0.0,0.0,843,1,4068
2025-05-17,10:27:27,800792847,0.0,0.0,897,1,4058
2025-05-17,10:27:32,800792852,0.0,0.0,895,1,4068
2025-05-17,10:27:37,800792857,0.0,0.0,798,1,4073
2025-05-17,10:27:42,800792862,0.0,0.0,899,1,4071
2025-05-17,10:27:47,800792867,0.0,0.0,800,1,4071
2025-05-17,10:27:52,800792872,0.0,0.0,899,1,4067
2025-05-17,10:27:58,800792878,0.0,0.0,898,1,4067
2025-05-17,10:28:03,800792883,0.0,0.0,898,1,4076
2025-05-17,10:28:08,800792888,0.0,0.0,899,1,4064
2025-05-17,10:28:13,800792893,0.0,0.0,803,1,4074
2025-05-17,10:28:18,800792898,0.0,0.0,895,1,4066
2025-05-17,10:28:23,800792903,0.0,0.0,897,1,3984
2025-05-17,10:28:28,800792908,0.0,0.0,901,1,4063
2025-05-17,10:28:34,800792914,0.0,0.0,897,1,4075
2025-05-17,10:28:39,800792919,0.0,0.0,806,1,4065
2025-05-17,10:28:44,800792924,0.0,0.0,901,1,4072
2025-05-17,10:28:49,800792929,0.0,0.0,903,1,4065
2025-05-17,10:28:54,800792934,0.0,0.0,800,1,4064
2025-05-17,10:28:59,800792939,0.0,0.0,901,1,4073
2025-05-17,10:29:05,800792945,0.0,0.0,802,1,4067
2025-05-17,10:29:10,800792950,0.0,0.0,900,1,4076
2025-05-17,10:29:15,800792955,0.0,0.0,816,1,4070
2025-05-17,10:29:20,800792960,0.0,0.0,896,1,4067
2025-05-17,10:29:25,800792965,0.0,0.0,798,1,4069
2025-05-17,10:29:30,800792970,0.0,0.0,896,1,4075
2025-05-17,10:29:36,800792976,0.0,0.0,849,1,4068
