date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,20:58:24,801003504,27.0,26.4,346,1,4095
2025-05-19,20:58:29,801003509,27.0,26.6,345,1,4095
2025-05-19,20:58:34,801003514,27.0,26.6,347,1,4095
2025-05-19,20:58:40,801003520,27.0,26.6,298,1,4095
2025-05-19,20:58:45,801003525,27.0,26.5,348,1,4095
2025-05-19,20:58:50,801003530,27.0,26.7,347,1,4095
2025-05-19,20:58:55,801003535,27.0,26.5,299,1,4095
2025-05-19,20:59:00,801003540,27.1,26.6,348,1,4095
2025-05-19,20:59:05,801003545,27.0,26.4,348,1,4095
2025-05-19,20:59:11,801003551,27.0,26.5,345,1,4095
2025-05-19,20:59:16,801003556,27.0,26.6,348,1,4095
2025-05-19,20:59:21,801003561,27.0,26.5,302,1,4095
2025-05-19,20:59:26,801003566,27.0,26.5,346,1,4095
2025-05-19,20:59:31,801003571,27.0,26.5,345,1,4095
2025-05-19,20:59:36,801003576,27.0,26.5,350,1,4095
2025-05-19,20:59:42,801003582,27.0,26.6,343,1,4095
2025-05-19,20:59:47,801003587,27.0,26.7,348,1,4095
2025-05-19,20:59:52,801003592,26.9,26.4,297,1,4095
2025-05-19,20:59:57,801003597,27.0,26.6,337,1,4095
2025-05-19,21:00:02,801003602,27.0,26.4,343,1,4095
2025-05-19,21:00:08,801003608,27.0,26.6,343,1,4095
2025-05-19,21:00:13,801003613,26.9,26.5,294,1,4095
2025-05-19,21:00:18,801003618,26.9,26.5,344,1,4095
2025-05-19,21:00:23,801003623,26.9,26.7,341,1,4032
2025-05-19,21:00:28,801003628,26.9,26.6,341,1,4095
2025-05-19,21:00:33,801003633,26.9,26.7,343,1,4095
2025-05-19,21:00:39,801003639,26.9,26.5,341,1,4095
2025-05-19,21:00:44,801003644,27.0,26.7,342,1,4095
2025-05-19,21:00:49,801003649,26.9,26.8,349,1,4062
2025-05-19,21:00:54,801003654,26.9,26.7,346,1,4095
2025-05-19,21:00:59,801003659,26.9,26.7,342,1,4095
2025-05-19,21:01:05,801003665,26.9,26.7,342,1,4069
2025-05-19,21:01:10,801003670,26.9,26.4,342,1,4095
2025-05-19,21:01:15,801003675,26.9,26.6,339,1,4095
2025-05-19,21:01:20,801003680,26.9,26.6,340,1,4066
2025-05-19,21:01:25,801003685,27.0,26.6,343,1,4095
2025-05-19,21:01:30,801003690,26.9,26.3,339,1,4095
2025-05-19,21:01:36,801003696,26.9,26.6,342,1,4095
2025-05-19,21:01:41,801003701,27.0,26.5,339,1,4095
2025-05-19,21:01:46,801003706,27.0,26.5,342,1,4095
2025-05-19,21:01:51,801003711,27.0,26.5,346,1,4095
2025-05-19,21:01:56,801003716,27.0,26.6,338,1,4095
2025-05-19,21:02:02,801003722,27.0,26.5,346,1,4095
2025-05-19,21:02:07,801003727,27.0,26.5,339,1,4095
2025-05-19,21:02:12,801003732,26.9,26.5,345,1,4095
2025-05-19,21:02:17,801003737,27.0,26.5,338,1,4095
2025-05-19,21:02:22,801003742,27.0,26.5,339,1,4095
2025-05-19,21:02:28,801003748,27.0,26.6,295,1,4095
2025-05-19,21:02:33,801003753,26.9,26.5,341,1,4095
2025-05-19,21:02:38,801003758,27.0,26.7,341,1,4095
2025-05-19,21:02:43,801003763,27.0,26.5,343,1,4095
2025-05-19,21:02:49,801003769,27.0,26.7,336,1,4095
2025-05-19,21:02:54,801003774,27.0,26.7,336,1,4095
2025-05-19,21:02:59,801003779,26.9,26.6,337,1,4095
2025-05-19,21:03:05,801003785,26.9,26.6,338,1,4095
2025-05-19,21:03:10,801003790,26.9,26.6,339,1,4068
2025-05-19,21:03:15,801003795,27.0,26.6,335,1,4095
2025-05-19,21:03:20,801003800,26.9,26.6,339,1,4095
2025-05-19,21:03:25,801003805,27.0,26.6,337,1,4068
2025-05-19,21:03:31,801003811,26.9,26.6,336,1,4095
2025-05-19,21:03:36,801003816,27.0,26.5,339,1,4095
2025-05-19,21:03:41,801003821,27.0,26.6,336,1,4095
2025-05-19,21:03:46,801003826,27.0,26.6,305,1,4095
2025-05-19,21:03:51,801003831,27.0,26.6,336,1,4095
2025-05-19,21:03:56,801003836,27.0,26.6,339,1,4095
2025-05-19,21:04:02,801003842,27.0,26.5,340,1,4070
2025-05-19,21:04:07,801003847,26.9,26.5,337,1,4095
2025-05-19,21:04:12,801003852,26.9,26.6,336,1,4095
