date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:17:17,800677037,0.0,0.0,778,1,4015
2025-05-16,02:17:23,800677043,0.0,0.0,779,1,3942
2025-05-16,02:17:28,800677048,0.0,0.0,783,1,4018
2025-05-16,02:17:33,800677053,0.0,0.0,781,1,4017
2025-05-16,02:17:38,800677058,0.0,0.0,787,1,4018
2025-05-16,02:17:43,800677063,0.0,0.0,692,1,4017
2025-05-16,02:17:48,800677068,0.0,0.0,783,1,4025
2025-05-16,02:17:53,800677073,0.0,0.0,783,1,4016
2025-05-16,02:17:58,800677078,0.0,0.0,780,1,4021
2025-05-16,02:18:04,800677084,0.0,0.0,781,1,4013
2025-05-16,02:18:09,800677089,0.0,0.0,689,1,4014
2025-05-16,02:18:14,800677094,0.0,0.0,782,1,4008
2025-05-16,02:18:19,800677099,0.0,0.0,779,1,4016
2025-05-16,02:18:24,800677104,0.0,0.0,781,1,4015
2025-05-16,02:18:29,800677109,0.0,0.0,688,1,4017
2025-05-16,02:18:34,800677114,0.0,0.0,694,1,4017
2025-05-16,02:18:40,800677120,0.0,0.0,783,1,4018
2025-05-16,02:18:45,800677125,0.0,0.0,782,1,4013
2025-05-16,02:18:50,800677130,0.0,0.0,780,1,4027
2025-05-16,02:18:55,800677135,0.0,0.0,779,1,4015
2025-05-16,02:19:00,800677140,0.0,0.0,782,1,4020
2025-05-16,02:19:05,800677145,0.0,0.0,777,1,4015
2025-05-16,02:19:10,800677150,0.0,0.0,781,1,3915
2025-05-16,02:19:16,800677156,0.0,0.0,779,1,4014
2025-05-16,02:19:21,800677161,0.0,0.0,778,1,4018
2025-05-16,02:19:26,800677166,0.0,0.0,780,1,3936
2025-05-16,02:19:31,800677171,0.0,0.0,782,1,4016
2025-05-16,02:19:36,800677176,0.0,0.0,697,1,4026
2025-05-16,02:19:41,800677181,0.0,0.0,784,1,4015
2025-05-16,02:19:47,800677187,0.0,0.0,783,1,4020
2025-05-16,02:19:52,800677192,0.0,0.0,764,1,4018
2025-05-16,02:19:57,800677197,0.0,0.0,778,1,4022
2025-05-16,02:20:03,800677203,0.0,0.0,782,1,4016
2025-05-16,02:20:08,800677208,0.0,0.0,783,1,4015
2025-05-16,02:20:13,800677213,0.0,0.0,783,1,4013
2025-05-16,02:20:18,800677218,0.0,0.0,778,1,4016
2025-05-16,02:20:23,800677223,0.0,0.0,781,1,4019
2025-05-16,02:20:28,800677228,0.0,0.0,781,1,4017
2025-05-16,02:20:33,800677233,0.0,0.0,775,1,3932
2025-05-16,02:20:39,800677239,0.0,0.0,694,1,4018
2025-05-16,02:20:44,800677244,0.0,0.0,778,1,4016
2025-05-16,02:20:49,800677249,0.0,0.0,779,1,4017
2025-05-16,02:20:54,800677254,0.0,0.0,782,1,4016
2025-05-16,02:20:59,800677259,0.0,0.0,784,1,3930
2025-05-16,02:21:04,800677264,0.0,0.0,783,1,4013
2025-05-16,02:21:09,800677269,0.0,0.0,783,1,4014
2025-05-16,02:21:15,800677275,0.0,0.0,784,1,4016
2025-05-16,02:21:20,800677280,0.0,0.0,782,1,4014
2025-05-16,02:21:25,800677285,0.0,0.0,779,1,4023
2025-05-16,02:21:30,800677290,0.0,0.0,782,1,4012
2025-05-16,02:21:35,800677295,0.0,0.0,781,1,4017
2025-05-16,02:21:40,800677300,0.0,0.0,778,1,3856
2025-05-16,02:21:45,800677305,0.0,0.0,779,1,4016
2025-05-16,02:21:51,800677311,0.0,0.0,781,1,4020
2025-05-16,02:21:56,800677316,0.0,0.0,782,1,4008
2025-05-16,02:22:01,800677321,0.0,0.0,781,1,4021
2025-05-16,02:22:06,800677326,0.0,0.0,778,1,4016
2025-05-16,02:22:11,800677331,0.0,0.0,780,1,3984
2025-05-16,02:22:16,800677336,0.0,0.0,784,1,4019
2025-05-16,02:22:22,800677342,0.0,0.0,781,1,4017
2025-05-16,02:22:27,800677347,0.0,0.0,782,1,4017
2025-05-16,02:22:32,800677352,0.0,0.0,781,1,4015
2025-05-16,02:22:37,800677357,0.0,0.0,693,1,4024
2025-05-16,02:22:42,800677362,0.0,0.0,779,1,4016
2025-05-16,02:22:47,800677367,0.0,0.0,779,1,4017
2025-05-16,02:22:53,800677373,0.0,0.0,782,1,4007
2025-05-16,02:22:58,800677378,0.0,0.0,782,1,4020
2025-05-16,02:23:03,800677383,0.0,0.0,784,1,4016
2025-05-16,02:23:08,800677388,0.0,0.0,777,1,4015
2025-05-16,02:23:13,800677393,0.0,0.0,784,1,4016
2025-05-16,02:23:18,800677398,0.0,0.0,782,1,4018
