date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,21:03:52,800571832,26.2,29.9,652,1,4095
2025-05-14,21:03:57,800571837,26.1,30.1,656,1,4095
2025-05-14,21:04:02,800571842,26.2,29.8,659,1,4095
2025-05-14,21:04:07,800571847,26.1,29.9,656,1,4095
2025-05-14,21:04:13,800571853,26.1,30.0,656,1,4095
2025-05-14,21:04:18,800571858,26.1,29.9,661,1,4095
2025-05-14,21:04:23,800571863,26.1,29.9,656,1,4095
2025-05-14,21:04:28,800571868,26.1,30.0,656,1,4095
2025-05-14,21:04:34,800571874,26.1,30.0,651,1,4095
2025-05-14,21:04:39,800571879,26.2,30.1,656,1,4095
2025-05-14,21:04:44,800571884,26.1,29.9,656,1,4094
2025-05-14,21:04:49,800571889,26.2,30.0,658,1,4094
2025-05-14,21:04:54,800571894,26.1,30.0,656,1,4094
2025-05-14,21:04:59,800571899,26.1,29.9,656,1,4095
2025-05-14,21:05:04,800571904,26.1,30.1,655,1,4095
2025-05-14,21:05:09,800571909,26.2,30.0,656,1,4095
