date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:35:50,800638550,0.0,0.0,689,1,3990
2025-05-15,15:35:55,800638555,0.0,0.0,611,1,3990
2025-05-15,15:36:00,800638560,0.0,0.0,607,1,3993
2025-05-15,15:36:05,800638565,0.0,0.0,609,1,3986
2025-05-15,15:36:11,800638571,0.0,0.0,611,1,3994
2025-05-15,15:36:16,800638576,0.0,0.0,614,1,3990
2025-05-15,15:36:21,800638581,0.0,0.0,610,1,3985
2025-05-15,15:36:26,800638586,0.0,0.0,677,1,3985
2025-05-15,15:36:31,800638591,0.0,0.0,686,1,3988
2025-05-15,15:36:36,800638596,0.0,0.0,679,1,3995
2025-05-15,15:36:41,800638601,0.0,0.0,693,1,3765
2025-05-15,15:36:46,800638606,0.0,0.0,688,1,3919
2025-05-15,15:36:52,800638612,0.0,0.0,693,1,3995
2025-05-15,15:36:57,800638617,0.0,0.0,693,1,4001
2025-05-15,15:37:02,800638622,0.0,0.0,688,1,3992
2025-05-15,15:37:07,800638627,0.0,0.0,692,1,3992
2025-05-15,15:37:12,800638632,0.0,0.0,688,1,3979
2025-05-15,15:37:17,800638637,0.0,0.0,693,1,3988
2025-05-15,15:37:22,800638642,0.0,0.0,690,1,3989
2025-05-15,15:37:27,800638647,0.0,0.0,690,1,3987
2025-05-15,15:37:33,800638653,0.0,0.0,691,1,3987
2025-05-15,15:37:38,800638658,0.0,0.0,607,1,3848
2025-05-15,15:37:43,800638663,0.0,0.0,690,1,3986
2025-05-15,15:37:48,800638668,0.0,0.0,691,1,3985
2025-05-15,15:37:53,800638673,0.0,0.0,691,1,3998
2025-05-15,15:37:58,800638678,0.0,0.0,688,1,3989
2025-05-15,15:38:04,800638684,0.0,0.0,690,1,3991
2025-05-15,15:38:09,800638689,0.0,0.0,690,1,3989
2025-05-15,15:38:14,800638694,0.0,0.0,610,1,3876
2025-05-15,15:38:19,800638699,0.0,0.0,691,1,3993
2025-05-15,15:38:24,800638704,0.0,0.0,689,1,3991
2025-05-15,15:38:29,800638709,0.0,0.0,693,1,3853
2025-05-15,15:38:34,800638714,0.0,0.0,694,1,3994
2025-05-15,15:38:40,800638720,0.0,0.0,689,1,3994
2025-05-15,15:38:45,800638725,0.0,0.0,690,1,3998
2025-05-15,15:38:50,800638730,0.0,0.0,689,1,3998
2025-05-15,15:38:55,800638735,0.0,0.0,689,1,3849
2025-05-15,15:39:00,800638740,0.0,0.0,691,1,3998
2025-05-15,15:39:05,800638745,0.0,0.0,691,1,3991
2025-05-15,15:39:11,800638751,0.0,0.0,691,1,3994
2025-05-15,15:39:16,800638756,0.0,0.0,688,1,3992
2025-05-15,15:39:21,800638761,0.0,0.0,689,1,3855
2025-05-15,15:39:26,800638766,0.0,0.0,603,1,3990
2025-05-15,15:39:31,800638771,0.0,0.0,691,1,3858
2025-05-15,15:39:36,800638776,0.0,0.0,689,1,3994
2025-05-15,15:39:42,800638782,0.0,0.0,692,1,3914
2025-05-15,15:39:47,800638787,0.0,0.0,690,1,3995
2025-05-15,15:39:52,800638792,0.0,0.0,689,1,3992
2025-05-15,15:39:58,800638798,0.0,0.0,687,1,3992
2025-05-15,15:40:03,800638803,0.0,0.0,689,1,3994
2025-05-15,15:40:08,800638808,0.0,0.0,602,1,3994
2025-05-15,15:40:13,800638813,0.0,0.0,689,1,3985
2025-05-15,15:40:18,800638818,0.0,0.0,608,1,3985
2025-05-15,15:40:23,800638823,0.0,0.0,688,1,3991
2025-05-15,15:40:28,800638828,0.0,0.0,688,1,3997
2025-05-15,15:40:34,800638834,0.0,0.0,607,1,3992
2025-05-15,15:40:39,800638839,0.0,0.0,688,1,3988
2025-05-15,15:40:44,800638844,0.0,0.0,689,1,3988
2025-05-15,15:40:49,800638849,0.0,0.0,689,1,3995
2025-05-15,15:40:54,800638854,0.0,0.0,689,1,3908
2025-05-15,15:40:59,800638859,0.0,0.0,689,1,3992
2025-05-15,15:41:04,800638864,0.0,0.0,690,1,3991
2025-05-15,15:41:10,800638870,0.0,0.0,688,1,3874
2025-05-15,15:41:15,800638875,0.0,0.0,688,1,3988
2025-05-15,15:41:20,800638880,0.0,0.0,687,1,3992
2025-05-15,15:41:25,800638885,0.0,0.0,688,1,3988
2025-05-15,15:41:30,800638890,0.0,0.0,688,1,3991
2025-05-15,15:41:35,800638895,0.0,0.0,688,1,3990
2025-05-15,15:41:41,800638901,0.0,0.0,688,1,3998
2025-05-15,15:41:46,800638906,0.0,0.0,690,1,3986
2025-05-15,15:41:51,800638911,0.0,0.0,689,1,3990
