date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-04,20:41:57,799706517,25.0,31.4,463,1,0
2025-05-04,20:42:02,799706522,25.1,31.4,427,1,4095
2025-05-04,20:42:07,799706527,25.1,31.4,426,1,0
2025-05-04,20:42:12,799706532,25.1,31.3,462,1,0
2025-05-04,20:42:17,799706537,25.1,31.5,463,1,0
2025-05-04,20:42:22,799706542,25.1,31.5,426,1,0
2025-05-04,20:42:28,799706548,25.1,31.5,459,1,0
2025-05-04,20:42:33,799706553,25.1,31.5,465,1,0
2025-05-04,20:42:38,799706558,25.1,31.4,463,1,0
2025-05-04,20:42:43,799706563,25.1,31.5,432,1,1467
2025-05-04,20:42:48,799706568,25.1,31.4,464,1,3904
2025-05-04,20:42:53,799706573,25.1,31.5,432,1,0
2025-05-04,20:42:59,799706579,25.1,31.3,430,1,0
2025-05-04,20:43:04,799706584,25.1,31.4,429,1,0
2025-05-04,20:43:09,799706589,25.1,31.4,464,1,3979
2025-05-04,20:43:14,799706594,25.1,31.3,464,1,0
2025-05-04,20:43:19,799706599,25.1,31.4,463,1,0
2025-05-04,20:43:24,799706604,25.1,31.3,459,1,0
2025-05-04,20:43:30,799706610,25.1,31.4,461,1,0
2025-05-04,20:43:35,799706615,25.1,31.4,464,1,3995
2025-05-04,20:43:40,799706620,25.1,31.3,425,1,4095
2025-05-04,20:43:45,799706625,25.1,31.3,460,1,3297
2025-05-04,20:43:50,799706630,25.1,31.4,463,1,0
2025-05-04,20:43:56,799706636,25.1,31.4,446,1,0
2025-05-04,20:44:01,799706641,25.1,31.4,466,1,3531
2025-05-04,20:44:06,799706646,25.1,31.3,461,1,0
2025-05-04,20:44:11,799706651,25.1,31.3,425,1,4027
2025-05-04,20:44:16,799706656,25.1,31.3,457,1,0
2025-05-04,20:44:21,799706661,25.1,31.5,461,1,4052
2025-05-04,20:44:27,799706667,25.1,31.5,458,1,0
2025-05-04,20:44:32,799706672,25.1,31.3,452,1,4095
2025-05-04,20:44:37,799706677,25.1,31.3,456,1,0
2025-05-04,20:44:42,799706682,25.1,31.4,458,1,0
2025-05-04,20:44:47,799706687,25.1,31.3,423,1,4083
2025-05-04,20:44:53,799706693,25.1,31.3,451,1,0
2025-05-04,20:44:58,799706698,25.1,31.5,418,1,0
2025-05-04,20:45:03,799706703,25.1,31.3,457,1,4095
2025-05-04,20:45:08,799706708,25.1,31.2,427,1,3149
2025-05-04,20:45:13,799706713,25.1,31.5,421,1,3987
2025-05-04,20:45:19,799706719,25.1,31.3,453,1,4045
2025-05-04,20:45:24,799706724,25.1,31.3,460,1,4071
2025-05-04,20:45:29,799706729,25.1,31.3,459,1,4095
2025-05-04,20:45:35,799706735,25.1,31.2,423,1,0
2025-05-04,20:45:40,799706740,25.1,31.5,422,1,0
2025-05-04,20:45:45,799706745,25.1,31.4,416,1,4095
2025-05-04,20:45:50,799706750,25.1,31.4,420,1,0
2025-05-04,20:45:55,799706755,25.1,31.4,457,1,1203
2025-05-04,20:46:01,799706761,25.2,31.5,458,1,3205
2025-05-04,20:46:06,799706766,25.1,31.4,421,1,0
2025-05-04,20:46:11,799706771,25.1,31.3,457,1,3544
2025-05-04,20:46:16,799706776,25.1,31.3,421,1,0
2025-05-04,20:46:21,799706781,25.1,31.3,455,1,4095
2025-05-04,20:46:26,799706786,25.1,31.3,421,1,4095
2025-05-04,20:46:32,799706792,25.1,31.4,415,1,4095
2025-05-04,20:46:37,799706797,25.1,31.2,453,1,4064
2025-05-04,20:46:42,799706802,25.1,31.4,457,1,4087
2025-05-04,20:46:47,799706807,25.1,31.4,458,1,3348
2025-05-04,20:46:52,799706812,25.1,31.2,426,1,0
2025-05-04,20:46:58,799706818,25.1,31.3,461,1,0
2025-05-04,20:47:03,799706823,25.1,31.4,457,1,0
2025-05-04,20:47:08,799706828,25.1,31.4,451,1,4095
2025-05-04,20:47:13,799706833,25.1,31.4,416,1,4095
2025-05-04,20:47:18,799706838,25.1,31.3,411,1,4095
2025-05-04,20:47:23,799706843,25.1,31.3,445,1,3584
2025-05-04,20:47:29,799706849,25.1,31.5,454,1,0
2025-05-04,20:47:34,799706854,25.1,31.5,415,1,1619
2025-05-04,20:47:39,799706859,25.1,31.4,413,1,4095
2025-05-04,20:47:44,799706864,25.1,31.4,450,1,4095
2025-05-04,20:47:50,799706870,25.1,31.3,454,1,4095
2025-05-04,20:47:55,799706875,25.1,31.5,460,1,3343
