date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:28:33,800548113,25.8,27.4,581,1,4095
2025-05-14,14:28:38,800548118,25.9,27.2,587,1,4095
2025-05-14,14:28:43,800548123,25.9,27.4,585,1,4095
2025-05-14,14:28:48,800548128,25.9,27.1,583,1,4095
2025-05-14,14:28:53,800548133,25.8,27.4,522,1,4095
2025-05-14,14:28:58,800548138,25.8,27.2,592,1,4095
2025-05-14,14:29:04,800548144,25.8,27.3,588,1,4095
2025-05-14,14:29:09,800548149,25.8,27.3,573,1,4095
2025-05-14,14:29:14,800548154,25.8,27.4,586,1,4095
2025-05-14,14:29:19,800548159,25.8,27.4,579,1,4095
2025-05-14,14:29:24,800548164,25.8,27.2,583,1,4095
2025-05-14,14:29:29,800548169,25.9,27.4,579,1,4095
2025-05-14,14:29:34,800548174,25.9,27.4,586,1,4095
2025-05-14,14:29:39,800548179,25.9,27.3,587,1,4095
2025-05-14,14:29:45,800548185,25.9,27.4,582,1,4095
2025-05-14,14:29:50,800548190,25.9,27.2,588,1,4095
2025-05-14,14:29:55,800548195,25.8,27.4,585,1,4095
2025-05-14,14:30:00,800548200,25.9,27.3,582,1,4095
2025-05-14,14:30:05,800548205,25.9,27.4,591,1,4095
2025-05-14,14:30:10,800548210,25.9,27.4,588,1,4095
2025-05-14,14:30:15,800548215,25.9,27.4,583,1,4095
2025-05-14,14:30:21,800548221,25.9,27.3,583,1,4095
2025-05-14,14:30:26,800548226,25.9,27.6,581,1,4095
2025-05-14,14:30:31,800548231,25.9,27.4,582,1,4095
2025-05-14,14:30:36,800548236,25.9,27.4,586,1,4095
2025-05-14,14:30:41,800548241,25.8,27.5,591,1,4095
2025-05-14,14:30:46,800548246,25.8,27.3,585,1,4095
2025-05-14,14:30:52,800548252,25.8,27.4,580,1,4095
2025-05-14,14:30:57,800548257,25.8,27.3,581,1,4095
2025-05-14,14:31:02,800548262,25.8,27.3,585,1,4095
2025-05-14,14:31:07,800548267,25.8,27.6,579,1,4095
2025-05-14,14:31:12,800548272,25.8,27.5,582,1,4095
2025-05-14,14:31:17,800548277,25.8,27.3,586,1,4095
2025-05-14,14:31:22,800548282,25.8,27.5,582,1,4095
2025-05-14,14:31:28,800548288,25.8,27.4,583,1,4095
2025-05-14,14:31:33,800548293,25.8,27.3,581,1,4095
2025-05-14,14:31:38,800548298,25.8,27.4,583,1,4095
2025-05-14,14:31:43,800548303,25.8,27.4,587,1,4095
2025-05-14,14:31:48,800548308,25.8,27.5,582,1,4095
2025-05-14,14:31:53,800548313,25.7,27.7,583,1,4095
2025-05-14,14:31:59,800548319,25.7,27.6,588,1,4095
2025-05-14,14:32:04,800548324,25.7,27.6,522,1,4095
2025-05-14,14:32:09,800548329,25.7,27.6,583,1,4095
2025-05-14,14:32:14,800548334,25.7,27.5,545,1,4095
2025-05-14,14:32:19,800548339,25.7,27.7,577,1,4095
2025-05-14,14:32:25,800548345,25.6,27.7,586,1,4095
2025-05-14,14:32:30,800548350,25.6,27.9,587,1,4095
2025-05-14,14:32:35,800548355,25.6,27.8,586,1,4095
2025-05-14,14:32:40,800548360,25.6,27.6,509,1,4095
2025-05-14,14:32:46,800548366,25.7,27.6,584,1,4095
2025-05-14,14:32:51,800548371,25.6,27.8,591,1,4095
2025-05-14,14:32:56,800548376,25.6,27.7,586,1,4095
2025-05-14,14:33:01,800548381,25.6,27.7,592,1,4095
2025-05-14,14:33:06,800548386,25.6,27.7,584,1,4095
2025-05-14,14:33:11,800548391,25.6,27.7,590,1,4095
2025-05-14,14:33:16,800548396,25.6,27.8,581,1,4095
2025-05-14,14:33:22,800548402,25.6,27.5,583,1,4095
2025-05-14,14:33:27,800548407,25.6,27.6,581,1,4095
2025-05-14,14:33:32,800548412,25.6,27.7,584,1,4095
2025-05-14,14:33:37,800548417,25.6,27.7,579,1,4095
2025-05-14,14:33:42,800548422,25.6,27.7,585,1,4095
2025-05-14,14:33:47,800548427,25.6,27.7,587,1,4095
2025-05-14,14:33:53,800548433,25.6,27.7,585,1,4095
2025-05-14,14:33:58,800548438,25.7,27.6,588,1,4095
2025-05-14,14:34:03,800548443,25.7,27.8,511,1,4095
2025-05-14,14:34:08,800548448,25.7,27.9,589,1,4095
2025-05-14,14:34:13,800548453,25.7,27.6,584,1,4095
2025-05-14,14:34:18,800548458,25.7,27.6,585,1,4095
