date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,05:47:05,800862425,0.0,0.0,1057,1,4027
2025-05-18,05:47:10,800862430,0.0,0.0,1059,1,4095
2025-05-18,05:47:15,800862435,0.0,0.0,1063,1,4095
2025-05-18,05:47:20,800862440,0.0,0.0,1059,1,4095
2025-05-18,05:47:25,800862445,0.0,0.0,1060,1,4095
2025-05-18,05:47:30,800862450,0.0,0.0,1058,1,4095
2025-05-18,05:47:36,800862456,0.0,0.0,1060,1,4095
2025-05-18,05:47:41,800862461,0.0,0.0,1057,1,4095
2025-05-18,05:47:46,800862466,0.0,0.0,1056,1,4095
2025-05-18,05:47:51,800862471,0.0,0.0,1061,1,4023
2025-05-18,05:47:56,800862476,0.0,0.0,1055,1,4095
2025-05-18,05:48:01,800862481,0.0,0.0,1055,1,4028
2025-05-18,05:48:06,800862486,0.0,0.0,1056,1,4095
2025-05-18,05:48:12,800862492,0.0,0.0,1005,1,4095
2025-05-18,05:48:17,800862497,0.0,0.0,1061,1,4095
2025-05-18,05:48:22,800862502,0.0,0.0,1067,1,4095
2025-05-18,05:48:27,800862507,0.0,0.0,1069,1,4095
2025-05-18,05:48:32,800862512,0.0,0.0,1066,1,4085
2025-05-18,05:48:37,800862517,0.0,0.0,1067,1,4095
2025-05-18,05:48:43,800862523,0.0,0.0,1065,1,4095
2025-05-18,05:48:48,800862528,0.0,0.0,1069,1,4036
2025-05-18,05:48:53,800862533,0.0,0.0,1070,1,4095
2025-05-18,05:48:58,800862538,0.0,0.0,1070,1,4095
2025-05-18,05:49:03,800862543,0.0,0.0,1070,1,4095
2025-05-18,05:49:08,800862548,0.0,0.0,1071,1,4095
2025-05-18,05:49:13,800862553,0.0,0.0,1071,1,3972
2025-05-18,05:49:19,800862559,0.0,0.0,1071,1,4095
2025-05-18,05:49:24,800862564,0.0,0.0,1068,1,4095
2025-05-18,05:49:30,800862570,0.0,0.0,1066,1,4095
2025-05-18,05:49:35,800862575,0.0,0.0,1063,1,4095
2025-05-18,05:49:40,800862580,0.0,0.0,1065,1,4035
2025-05-18,05:49:45,800862585,0.0,0.0,1059,1,4094
2025-05-18,05:49:50,800862590,0.0,0.0,1066,1,4095
2025-05-18,05:49:55,800862595,0.0,0.0,1068,1,4095
2025-05-18,05:50:00,800862600,0.0,0.0,1065,1,4095
2025-05-18,05:50:05,800862605,0.0,0.0,1063,1,4095
2025-05-18,05:50:11,800862611,0.0,0.0,1057,1,4095
2025-05-18,05:50:16,800862616,0.0,0.0,954,1,4095
2025-05-18,05:50:21,800862621,0.0,0.0,1059,1,4095
2025-05-18,05:50:26,800862626,0.0,0.0,1059,1,4095
2025-05-18,05:50:31,800862631,0.0,0.0,1061,1,4095
2025-05-18,05:50:36,800862636,0.0,0.0,1058,1,4095
2025-05-18,05:50:41,800862641,0.0,0.0,947,1,4095
2025-05-18,05:50:47,800862647,0.0,0.0,1057,1,4095
2025-05-18,05:50:52,800862652,0.0,0.0,1059,1,4095
2025-05-18,05:50:57,800862657,0.0,0.0,1057,1,4095
2025-05-18,05:51:02,800862662,0.0,0.0,1058,1,4095
2025-05-18,05:51:07,800862667,0.0,0.0,1059,1,4095
2025-05-18,05:51:12,800862672,0.0,0.0,1069,1,4095
2025-05-18,05:51:17,800862677,0.0,0.0,1062,1,4095
2025-05-18,05:51:23,800862683,0.0,0.0,1053,1,3964
2025-05-18,05:51:28,800862688,0.0,0.0,1053,1,4095
2025-05-18,05:51:33,800862693,0.0,0.0,1052,1,4095
2025-05-18,05:51:38,800862698,0.0,0.0,1050,1,4095
2025-05-18,05:51:43,800862703,0.0,0.0,1049,1,4095
2025-05-18,05:51:48,800862708,0.0,0.0,1054,1,4095
2025-05-18,05:51:54,800862714,0.0,0.0,1049,1,4095
2025-05-18,05:51:59,800862719,0.0,0.0,1054,1,4095
2025-05-18,05:52:04,800862724,0.0,0.0,1053,1,4095
2025-05-18,05:52:09,800862729,0.0,0.0,1052,1,4095
2025-05-18,05:52:14,800862734,0.0,0.0,1052,1,4095
2025-05-18,05:52:19,800862739,0.0,0.0,1046,1,3957
2025-05-18,05:52:24,800862744,0.0,0.0,1048,1,4095
2025-05-18,05:52:30,800862750,0.0,0.0,1047,1,3963
2025-05-18,05:52:35,800862755,0.0,0.0,1053,1,4095
2025-05-18,05:52:40,800862760,0.0,0.0,1045,1,3964
2025-05-18,05:52:45,800862765,0.0,0.0,1044,1,4095
2025-05-18,05:52:50,800862770,0.0,0.0,1044,1,4033
2025-05-18,05:52:56,800862776,0.0,0.0,1046,1,4095
