date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,23:11:04,800493064,26.9,33.3,748,1,4095
2025-05-13,23:11:09,800493069,26.9,33.4,750,1,4095
2025-05-13,23:11:14,800493074,26.9,33.3,749,1,4095
2025-05-13,23:11:19,800493079,26.8,33.4,752,1,4095
2025-05-13,23:11:24,800493084,26.9,33.3,757,1,4095
2025-05-13,23:11:29,800493089,26.9,33.4,752,1,4095
2025-05-13,23:11:34,800493094,26.9,33.3,749,1,4095
2025-05-13,23:11:39,800493099,26.9,33.3,752,1,4095
2025-05-13,23:11:45,800493105,26.8,33.3,752,1,4095
2025-05-13,23:11:50,800493110,26.9,33.5,749,1,4095
2025-05-13,23:11:55,800493115,26.9,33.3,752,1,4095
2025-05-13,23:12:00,800493120,26.8,33.3,751,1,4095
2025-05-13,23:12:05,800493125,26.9,33.4,752,1,4095
2025-05-13,23:12:10,800493130,26.9,33.5,751,1,4095
2025-05-13,23:12:15,800493135,26.8,33.5,750,1,4095
2025-05-13,23:12:21,800493141,26.8,33.4,752,1,4095
2025-05-13,23:12:26,800493146,26.9,33.4,752,1,4095
2025-05-13,23:12:31,800493151,26.9,33.4,751,1,4095
2025-05-13,23:12:36,800493156,26.9,33.4,752,1,4095
2025-05-13,23:12:41,800493161,26.9,33.3,752,1,4095
2025-05-13,23:12:46,800493166,26.8,33.4,749,1,4095
2025-05-13,23:12:51,800493171,26.9,33.4,659,1,4095
2025-05-13,23:12:57,800493177,26.9,33.4,751,1,4095
2025-05-13,23:13:02,800493182,26.9,33.5,753,1,4095
2025-05-13,23:13:07,800493187,26.9,33.3,755,1,4095
2025-05-13,23:13:12,800493192,26.9,33.5,749,1,4095
2025-05-13,23:13:17,800493197,26.9,33.5,749,1,4095
2025-05-13,23:13:22,800493202,26.9,33.3,748,1,4095
2025-05-13,23:13:27,800493207,26.9,33.3,752,1,4095
2025-05-13,23:13:33,800493213,26.9,33.4,751,1,4095
2025-05-13,23:13:38,800493218,26.9,33.5,751,1,4095
2025-05-13,23:13:43,800493223,26.9,33.2,752,1,4095
2025-05-13,23:13:48,800493228,26.9,33.4,752,1,4095
2025-05-13,23:13:53,800493233,26.9,33.4,756,1,4095
2025-05-13,23:13:58,800493238,26.9,33.3,751,1,4095
2025-05-13,23:14:04,800493244,26.9,33.5,752,1,4095
2025-05-13,23:14:09,800493249,26.8,33.4,757,1,4095
2025-05-13,23:14:14,800493254,26.9,33.2,751,1,4095
2025-05-13,23:14:19,800493259,26.9,33.4,751,1,4095
2025-05-13,23:14:24,800493264,26.9,33.3,753,1,4095
2025-05-13,23:14:30,800493270,26.9,33.4,750,1,4095
2025-05-13,23:14:35,800493275,26.9,33.4,751,1,4095
2025-05-13,23:14:40,800493280,26.9,33.4,752,1,4095
2025-05-13,23:14:45,800493285,26.9,33.5,752,1,4095
2025-05-13,23:14:51,800493291,26.8,33.4,749,1,4095
2025-05-13,23:14:56,800493296,26.9,33.3,752,1,4095
2025-05-13,23:15:01,800493301,26.9,33.4,752,1,4095
2025-05-13,23:15:06,800493306,26.8,33.3,752,1,4095
2025-05-13,23:15:11,800493311,26.8,33.4,751,1,4095
2025-05-13,23:15:16,800493316,26.8,33.4,753,1,4095
2025-05-13,23:15:21,800493321,26.8,33.4,752,1,4095
2025-05-13,23:15:27,800493327,26.9,33.3,749,1,4095
2025-05-13,23:15:32,800493332,26.8,33.3,746,1,4095
2025-05-13,23:15:37,800493337,26.9,33.3,751,1,4095
2025-05-13,23:15:42,800493342,26.9,33.3,675,1,4095
2025-05-13,23:15:47,800493347,26.9,33.4,752,1,4095
2025-05-13,23:15:52,800493352,26.9,33.4,751,1,4095
2025-05-13,23:15:57,800493357,26.9,33.5,753,1,4095
2025-05-13,23:16:03,800493363,26.9,33.5,750,1,4095
2025-05-13,23:16:08,800493368,26.9,33.4,751,1,4095
2025-05-13,23:16:13,800493373,26.9,33.3,751,1,4095
2025-05-13,23:16:18,800493378,26.9,33.3,750,1,4095
2025-05-13,23:16:23,800493383,26.8,33.5,753,1,4095
2025-05-13,23:16:28,800493388,26.8,33.3,750,1,4095
2025-05-13,23:16:34,800493394,26.9,33.4,752,1,4095
2025-05-13,23:16:39,800493399,26.9,33.4,752,1,4095
2025-05-13,23:16:44,800493404,26.9,33.4,752,1,4095
2025-05-13,23:16:49,800493409,26.8,33.4,751,1,4095
