date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:05:09,800723109,0.0,0.0,673,1,3911
2025-05-16,15:05:14,800723114,0.0,0.0,593,1,3977
2025-05-16,15:05:20,800723120,0.0,0.0,673,1,4059
2025-05-16,15:05:25,800723125,0.0,0.0,596,1,4063
2025-05-16,15:05:30,800723130,0.0,0.0,675,1,4053
2025-05-16,15:05:35,800723135,0.0,0.0,672,1,4057
2025-05-16,15:05:40,800723140,0.0,0.0,681,1,4059
2025-05-16,15:05:45,800723145,0.0,0.0,676,1,4062
2025-05-16,15:05:50,800723150,0.0,0.0,677,1,4071
2025-05-16,15:05:56,800723156,0.0,0.0,675,1,4070
2025-05-16,15:06:01,800723161,0.0,0.0,681,1,4064
2025-05-16,15:06:06,800723166,0.0,0.0,681,1,4060
2025-05-16,15:06:11,800723171,0.0,0.0,674,1,4057
2025-05-16,15:06:16,800723176,0.0,0.0,682,1,4067
2025-05-16,15:06:21,800723181,0.0,0.0,593,1,4066
2025-05-16,15:06:26,800723186,0.0,0.0,674,1,4056
2025-05-16,15:06:32,800723192,0.0,0.0,675,1,4063
2025-05-16,15:06:37,800723197,0.0,0.0,677,1,4066
2025-05-16,15:06:42,800723202,0.0,0.0,678,1,4060
2025-05-16,15:06:47,800723207,0.0,0.0,677,1,4062
2025-05-16,15:06:53,800723213,0.0,0.0,677,1,4063
2025-05-16,15:06:58,800723218,0.0,0.0,674,1,4066
2025-05-16,15:07:03,800723223,0.0,0.0,674,1,4052
2025-05-16,15:07:08,800723228,0.0,0.0,674,1,4061
2025-05-16,15:07:13,800723233,0.0,0.0,673,1,4067
2025-05-16,15:07:18,800723238,0.0,0.0,597,1,4059
2025-05-16,15:07:24,800723244,0.0,0.0,673,1,3944
2025-05-16,15:07:29,800723249,0.0,0.0,674,1,4056
2025-05-16,15:07:34,800723254,0.0,0.0,675,1,4058
2025-05-16,15:07:39,800723259,0.0,0.0,677,1,4063
2025-05-16,15:07:44,800723264,0.0,0.0,674,1,4053
2025-05-16,15:07:49,800723269,0.0,0.0,673,1,4061
2025-05-16,15:07:54,800723274,0.0,0.0,673,1,4059
2025-05-16,15:07:59,800723279,0.0,0.0,603,1,4059
2025-05-16,15:08:05,800723285,0.0,0.0,679,1,4059
2025-05-16,15:08:10,800723290,0.0,0.0,677,1,4059
2025-05-16,15:08:15,800723295,0.0,0.0,677,1,4062
2025-05-16,15:08:20,800723300,0.0,0.0,669,1,4058
2025-05-16,15:08:25,800723305,0.0,0.0,678,1,4059
2025-05-16,15:08:30,800723310,0.0,0.0,674,1,4061
2025-05-16,15:08:35,800723315,0.0,0.0,673,1,4063
2025-05-16,15:08:41,800723321,0.0,0.0,676,1,4067
2025-05-16,15:08:46,800723326,0.0,0.0,677,1,4070
2025-05-16,15:08:51,800723331,0.0,0.0,677,1,4058
2025-05-16,15:08:56,800723336,0.0,0.0,679,1,4063
2025-05-16,15:09:01,800723341,0.0,0.0,677,1,4061
2025-05-16,15:09:06,800723346,0.0,0.0,674,1,3998
2025-05-16,15:09:12,800723352,0.0,0.0,674,1,4056
2025-05-16,15:09:17,800723357,0.0,0.0,674,1,4057
2025-05-16,15:09:22,800723362,0.0,0.0,627,1,4063
2025-05-16,15:09:27,800723367,0.0,0.0,675,1,4056
2025-05-16,15:09:32,800723372,0.0,0.0,677,1,4065
2025-05-16,15:09:37,800723377,0.0,0.0,592,1,4067
2025-05-16,15:09:42,800723382,0.0,0.0,673,1,4063
2025-05-16,15:09:48,800723388,0.0,0.0,677,1,4064
2025-05-16,15:09:53,800723393,0.0,0.0,677,1,4048
2025-05-16,15:09:58,800723398,0.0,0.0,671,1,4058
2025-05-16,15:10:03,800723403,0.0,0.0,593,1,4064
2025-05-16,15:10:08,800723408,0.0,0.0,677,1,4061
2025-05-16,15:10:13,800723413,0.0,0.0,674,1,4062
2025-05-16,15:10:19,800723419,0.0,0.0,675,1,4060
2025-05-16,15:10:24,800723424,0.0,0.0,673,1,4056
2025-05-16,15:10:29,800723429,0.0,0.0,675,1,4058
2025-05-16,15:10:34,800723434,0.0,0.0,671,1,4062
2025-05-16,15:10:39,800723439,0.0,0.0,592,1,4025
2025-05-16,15:10:44,800723444,0.0,0.0,592,1,4058
2025-05-16,15:10:50,800723450,0.0,0.0,674,1,4062
2025-05-16,15:10:55,800723455,0.0,0.0,678,1,4060
2025-05-16,15:11:00,800723460,0.0,0.0,675,1,4062
2025-05-16,15:11:05,800723465,0.0,0.0,591,1,4064
2025-05-16,15:11:10,800723470,0.0,0.0,673,1,4063
