date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:25:40,800450740,26.4,31.5,937,1,4095
2025-05-13,11:25:45,800450745,26.4,31.5,937,1,4095
2025-05-13,11:25:50,800450750,26.5,31.4,942,1,4095
2025-05-13,11:25:55,800450755,26.4,31.3,941,1,4095
2025-05-13,11:26:01,800450761,26.4,31.5,940,1,4095
2025-05-13,11:26:06,800450766,26.4,31.5,943,1,4095
2025-05-13,11:26:11,800450771,26.5,31.5,941,1,4095
2025-05-13,11:26:16,800450776,26.4,31.5,937,1,4095
2025-05-13,11:26:21,800450781,26.4,31.4,939,1,4095
2025-05-13,11:26:27,800450787,26.4,31.4,927,1,4095
2025-05-13,11:26:32,800450792,26.4,31.5,934,1,4095
2025-05-13,11:26:37,800450797,26.4,31.5,935,1,4095
2025-05-13,11:26:42,800450802,26.4,31.5,852,1,4095
2025-05-13,11:26:47,800450807,26.5,31.4,935,1,4095
2025-05-13,11:26:52,800450812,26.4,31.5,909,1,4095
2025-05-13,11:26:58,800450818,26.4,31.4,941,1,4095
2025-05-13,11:27:03,800450823,26.4,31.5,939,1,4095
2025-05-13,11:27:08,800450828,26.4,31.5,938,1,4095
2025-05-13,11:27:13,800450833,26.4,31.5,934,1,4095
2025-05-13,11:27:18,800450838,26.4,31.5,939,1,4095
2025-05-13,11:27:23,800450843,26.4,31.5,847,1,4095
2025-05-13,11:27:28,800450848,26.4,31.5,930,1,4095
2025-05-13,11:27:34,800450854,26.3,31.6,937,1,4095
2025-05-13,11:27:39,800450859,26.4,31.5,931,1,4095
2025-05-13,11:27:44,800450864,26.4,31.6,929,1,4095
2025-05-13,11:27:49,800450869,26.4,31.6,934,1,4095
2025-05-13,11:27:54,800450874,26.3,31.6,931,1,4095
2025-05-13,11:28:00,800450880,26.4,31.6,934,1,4095
2025-05-13,11:28:05,800450885,26.3,31.7,935,1,4095
2025-05-13,11:28:10,800450890,26.4,31.5,848,1,4095
2025-05-13,11:28:15,800450895,26.4,31.5,928,1,4095
2025-05-13,11:28:20,800450900,26.4,31.6,929,1,4095
2025-05-13,11:28:25,800450905,26.4,31.5,933,1,4095
2025-05-13,11:28:31,800450911,26.3,31.5,936,1,4095
2025-05-13,11:28:36,800450916,26.3,31.5,930,1,4095
2025-05-13,11:28:41,800450921,26.4,31.6,845,1,4095
2025-05-13,11:28:46,800450926,26.4,31.5,931,1,4095
2025-05-13,11:28:51,800450931,26.4,31.5,929,1,4095
2025-05-13,11:28:56,800450937,26.4,31.5,934,1,4095
2025-05-13,11:29:02,800450942,26.4,31.7,933,1,4095
2025-05-13,11:29:07,800450947,26.4,31.5,930,1,4095
2025-05-13,11:29:12,800450952,26.4,31.6,927,1,4095
2025-05-13,11:29:17,800450957,26.4,31.5,918,1,4095
2025-05-13,11:29:22,800450962,26.4,31.6,932,1,4095
2025-05-13,11:29:28,800450968,26.4,31.6,929,1,4095
2025-05-13,11:29:33,800450973,26.4,31.4,929,1,4095
2025-05-13,11:29:38,800450978,26.4,31.6,931,1,4095
2025-05-13,11:29:43,800450983,26.4,31.5,934,1,4095
2025-05-13,11:29:48,800450988,26.4,31.4,934,1,4095
2025-05-13,11:29:54,800450994,26.4,31.5,928,1,4095
2025-05-13,11:29:59,800450999,26.4,31.6,928,1,4095
2025-05-13,11:30:04,800451004,26.4,31.4,927,1,4095
2025-05-13,11:30:09,800451009,26.4,31.4,930,1,4095
2025-05-13,11:30:14,800451014,26.5,31.5,935,1,4095
2025-05-13,11:30:20,800451020,26.4,31.4,934,1,4095
2025-05-13,11:30:25,800451025,26.4,31.3,935,1,4095
2025-05-13,11:30:30,800451030,26.5,31.5,932,1,4095
2025-05-13,11:30:35,800451035,26.5,31.5,931,1,4095
2025-05-13,11:30:40,800451040,26.5,31.3,880,1,4095
2025-05-13,11:30:46,800451046,26.5,31.5,934,1,4095
2025-05-13,11:30:51,800451051,26.5,31.5,930,1,4095
2025-05-13,11:30:56,800451056,26.5,31.4,929,1,4095
2025-05-13,11:31:01,800451061,26.5,31.4,929,1,4095
2025-05-13,11:31:06,800451066,26.5,31.3,928,1,4095
2025-05-13,11:31:12,800451072,26.5,31.4,928,1,4095
2025-05-13,11:31:17,800451077,26.4,31.5,929,1,4095
2025-05-13,11:31:23,800451083,26.5,31.4,925,1,4095
2025-05-13,11:31:28,800451088,26.5,31.5,928,1,4095
