date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,19:00:03,800823603,0.0,0.0,883,1,4077
2025-05-17,19:00:08,800823608,0.0,0.0,992,1,4070
2025-05-17,19:00:13,800823613,0.0,0.0,999,1,4088
2025-05-17,19:00:18,800823618,0.0,0.0,889,1,4078
2025-05-17,19:00:23,800823623,0.0,0.0,995,1,3850
2025-05-17,19:00:29,800823629,0.0,0.0,896,1,4077
2025-05-17,19:00:34,800823634,0.0,0.0,993,1,4072
2025-05-17,19:00:39,800823639,0.0,0.0,994,1,4079
2025-05-17,19:00:44,800823644,0.0,0.0,994,1,4073
2025-05-17,19:00:49,800823649,0.0,0.0,997,1,4075
2025-05-17,19:00:54,800823654,0.0,0.0,992,1,4074
2025-05-17,19:00:59,800823659,0.0,0.0,996,1,4077
2025-05-17,19:01:04,800823664,0.0,0.0,992,1,4081
2025-05-17,19:01:09,800823669,0.0,0.0,992,1,4079
2025-05-17,19:01:15,800823675,0.0,0.0,996,1,4079
2025-05-17,19:01:20,800823680,0.0,0.0,995,1,4071
2025-05-17,19:01:25,800823685,0.0,0.0,995,1,4073
2025-05-17,19:01:30,800823690,0.0,0.0,993,1,4079
2025-05-17,19:01:35,800823695,0.0,0.0,991,1,3904
2025-05-17,19:01:40,800823700,0.0,0.0,993,1,4076
2025-05-17,19:01:45,800823705,0.0,0.0,995,1,4075
2025-05-17,19:01:51,800823711,0.0,0.0,990,1,4079
2025-05-17,19:01:56,800823716,0.0,0.0,993,1,4076
2025-05-17,19:02:01,800823721,0.0,0.0,993,1,4076
2025-05-17,19:02:06,800823726,0.0,0.0,995,1,4000
2025-05-17,19:02:11,800823731,0.0,0.0,992,1,4076
2025-05-17,19:02:16,800823736,0.0,0.0,993,1,4071
2025-05-17,19:02:21,800823741,0.0,0.0,993,1,4080
2025-05-17,19:02:27,800823747,0.0,0.0,994,1,4078
2025-05-17,19:02:32,800823752,0.0,0.0,993,1,3959
2025-05-17,19:02:37,800823757,0.0,0.0,889,1,4086
2025-05-17,19:02:42,800823762,0.0,0.0,995,1,4081
2025-05-17,19:02:47,800823767,0.0,0.0,995,1,4081
2025-05-17,19:02:52,800823772,0.0,0.0,887,1,4070
2025-05-17,19:02:57,800823777,0.0,0.0,994,1,4067
2025-05-17,19:03:03,800823783,0.0,0.0,997,1,4068
2025-05-17,19:03:08,800823788,0.0,0.0,995,1,4076
2025-05-17,19:03:13,800823793,0.0,0.0,891,1,4066
2025-05-17,19:03:18,800823798,0.0,0.0,992,1,4073
2025-05-17,19:03:23,800823803,0.0,0.0,992,1,4072
2025-05-17,19:03:28,800823808,0.0,0.0,993,1,3964
2025-05-17,19:03:33,800823813,0.0,0.0,991,1,4068
2025-05-17,19:03:39,800823819,0.0,0.0,997,1,4083
2025-05-17,19:03:44,800823824,0.0,0.0,994,1,3924
2025-05-17,19:03:49,800823829,0.0,0.0,996,1,4077
2025-05-17,19:03:54,800823834,0.0,0.0,996,1,4078
2025-05-17,19:03:59,800823839,0.0,0.0,994,1,4077
2025-05-17,19:04:04,800823844,0.0,0.0,996,1,4077
2025-05-17,19:04:10,800823850,0.0,0.0,993,1,3956
2025-05-17,19:04:15,800823855,0.0,0.0,997,1,4066
2025-05-17,19:04:20,800823860,0.0,0.0,994,1,4076
2025-05-17,19:04:25,800823865,0.0,0.0,992,1,4072
2025-05-17,19:04:30,800823870,0.0,0.0,896,1,4077
2025-05-17,19:04:35,800823875,0.0,0.0,993,1,4072
2025-05-17,19:04:41,800823881,0.0,0.0,994,1,4076
2025-05-17,19:04:46,800823886,0.0,0.0,994,1,4070
2025-05-17,19:04:51,800823891,0.0,0.0,995,1,4073
2025-05-17,19:04:56,800823896,0.0,0.0,997,1,4077
2025-05-17,19:05:01,800823901,0.0,0.0,995,1,4067
