date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:36:42,799479402,26.3,41.2,4095,1,0
2025-05-02,05:36:47,799479407,26.3,41.2,4095,1,4061
2025-05-02,05:36:53,799479413,26.2,41.3,4095,1,4095
2025-05-02,05:36:58,799479418,26.2,41.2,4095,1,3533
2025-05-02,05:37:03,799479423,26.3,41.2,4095,1,0
2025-05-02,05:37:08,799479428,26.2,41.1,4095,1,4095
2025-05-02,05:37:13,799479433,26.2,41.2,4095,1,0
2025-05-02,05:37:18,799479438,26.2,41.2,4095,1,3300
2025-05-02,05:37:24,799479444,26.3,41.3,4095,1,0
2025-05-02,05:37:29,799479449,26.3,41.3,4095,1,0
2025-05-02,05:37:34,799479454,26.2,41.2,4095,1,3826
2025-05-02,05:37:39,799479459,26.2,41.2,4095,1,0
2025-05-02,05:37:44,799479464,26.2,41.1,4095,1,3940
2025-05-02,05:37:49,799479469,26.3,41.2,4095,1,0
2025-05-02,05:37:55,799479475,26.3,41.4,4095,1,0
2025-05-02,05:38:00,799479480,26.2,41.3,4095,1,0
2025-05-02,05:38:05,799479485,26.3,41.3,4095,1,0
2025-05-02,05:38:10,799479490,26.2,41.2,4095,1,3231
2025-05-02,05:38:15,799479495,26.2,41.2,4095,1,388
2025-05-02,05:38:21,799479501,26.3,41.3,4095,1,3277
2025-05-02,05:38:26,799479506,26.2,41.3,4095,1,3707
2025-05-02,05:38:31,799479511,26.2,41.2,4095,1,3982
2025-05-02,05:38:37,799479517,26.3,41.3,4095,1,0
2025-05-02,05:38:42,799479522,26.3,41.3,4095,1,0
2025-05-02,05:38:47,799479527,26.3,41.2,4095,1,1515
2025-05-02,05:38:52,799479532,26.2,41.2,4095,1,4095
2025-05-02,05:38:57,799479537,26.2,41.2,4095,1,3812
2025-05-02,05:39:02,799479542,26.3,41.2,4095,1,2778
2025-05-02,05:39:08,799479548,26.3,41.2,4095,1,0
2025-05-02,05:39:13,799479553,26.3,41.3,4095,1,4027
2025-05-02,05:39:18,799479558,26.3,41.1,4095,1,3999
2025-05-02,05:39:23,799479563,26.3,41.2,4095,1,63
2025-05-02,05:39:28,799479568,26.3,41.3,4095,1,0
2025-05-02,05:39:33,799479573,26.2,41.2,4095,1,0
2025-05-02,05:39:38,799479578,26.2,41.1,4095,1,3366
2025-05-02,05:39:44,799479584,26.2,41.3,4095,1,3252
2025-05-02,05:39:49,799479589,26.3,41.3,4095,1,0
2025-05-02,05:39:54,799479594,26.2,41.2,4095,1,4094
2025-05-02,05:39:59,799479599,26.2,41.2,4095,1,0
2025-05-02,05:40:04,799479604,26.3,41.2,4095,1,3901
2025-05-02,05:40:10,799479610,26.2,41.3,4095,1,0
2025-05-02,05:40:15,799479615,26.2,41.2,4095,1,4018
2025-05-02,05:40:20,799479620,26.3,41.2,4095,1,3895
2025-05-02,05:40:25,799479625,26.2,41.2,4095,1,0
2025-05-02,05:40:30,799479630,26.2,41.2,4095,1,0
2025-05-02,05:40:35,799479635,26.2,41.2,4095,1,0
2025-05-02,05:40:41,799479641,26.2,41.2,4095,1,400
2025-05-02,05:40:46,799479646,26.2,41.1,4095,1,0
2025-05-02,05:40:51,799479651,26.3,41.2,4095,1,0
2025-05-02,05:40:56,799479656,26.3,41.4,4095,1,4095
2025-05-02,05:41:01,799479661,26.3,41.3,4095,1,4095
2025-05-02,05:41:07,799479667,26.3,41.2,4095,1,4095
2025-05-02,05:41:12,799479672,26.3,41.2,4095,1,3376
2025-05-02,05:41:17,799479677,26.3,41.2,4095,1,0
2025-05-02,05:41:22,799479682,26.2,41.3,4095,1,0
2025-05-02,05:41:27,799479687,26.3,41.3,4095,1,3667
2025-05-02,05:41:32,799479692,26.2,41.2,4095,1,0
2025-05-02,05:41:38,799479698,26.2,41.3,4095,1,3421
2025-05-02,05:41:43,799479703,26.3,41.2,4095,1,0
