date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,18:30:09,800908209,0.0,0.0,998,1,4061
2025-05-18,18:30:14,800908214,0.0,0.0,999,1,4064
2025-05-18,18:30:20,800908220,0.0,0.0,999,1,4069
2025-05-18,18:30:25,800908225,0.0,0.0,1005,1,4066
2025-05-18,18:30:30,800908230,0.0,0.0,903,1,4072
2025-05-18,18:30:35,800908235,0.0,0.0,1006,1,4063
2025-05-18,18:30:40,800908240,0.0,0.0,1008,1,4073
2025-05-18,18:30:45,800908245,0.0,0.0,1002,1,4058
2025-05-18,18:30:50,800908250,0.0,0.0,1006,1,4067
2025-05-18,18:30:55,800908255,0.0,0.0,1006,1,4060
2025-05-18,18:31:00,800908260,0.0,0.0,1005,1,4067
2025-05-18,18:31:06,800908266,0.0,0.0,1007,1,4067
2025-05-18,18:31:11,800908271,0.0,0.0,1008,1,4063
2025-05-18,18:31:16,800908276,0.0,0.0,901,1,4065
2025-05-18,18:31:21,800908281,0.0,0.0,999,1,4071
2025-05-18,18:31:26,800908286,0.0,0.0,1006,1,4068
2025-05-18,18:31:31,800908291,0.0,0.0,1005,1,4069
2025-05-18,18:31:36,800908296,0.0,0.0,1006,1,4066
2025-05-18,18:31:42,800908302,0.0,0.0,909,1,4071
2025-05-18,18:31:47,800908307,0.0,0.0,1006,1,3968
2025-05-18,18:31:52,800908312,0.0,0.0,1008,1,4070
2025-05-18,18:31:57,800908317,0.0,0.0,1006,1,4068
2025-05-18,18:32:02,800908322,0.0,0.0,1002,1,4070
2025-05-18,18:32:07,800908327,0.0,0.0,998,1,4068
2025-05-18,18:32:12,800908332,0.0,0.0,1006,1,3993
2025-05-18,18:32:17,800908337,0.0,0.0,1004,1,4069
2025-05-18,18:32:23,800908343,0.0,0.0,910,1,4073
2025-05-18,18:32:28,800908348,0.0,0.0,1004,1,4073
2025-05-18,18:32:33,800908353,0.0,0.0,941,1,4071
2025-05-18,18:32:38,800908358,0.0,0.0,908,1,4068
2025-05-18,18:32:43,800908363,0.0,0.0,1007,1,4065
2025-05-18,18:32:48,800908368,0.0,0.0,1004,1,4076
2025-05-18,18:32:53,800908373,0.0,0.0,1005,1,4027
2025-05-18,18:32:59,800908379,0.0,0.0,1005,1,4065
2025-05-18,18:33:04,800908384,0.0,0.0,1003,1,4070
2025-05-18,18:33:09,800908389,0.0,0.0,976,1,4075
2025-05-18,18:33:14,800908394,0.0,0.0,1003,1,4066
2025-05-18,18:33:19,800908399,0.0,0.0,904,1,4075
2025-05-18,18:33:24,800908404,0.0,0.0,1005,1,4063
2025-05-18,18:33:30,800908410,0.0,0.0,1007,1,4061
2025-05-18,18:33:35,800908415,0.0,0.0,1007,1,4040
2025-05-18,18:33:40,800908420,0.0,0.0,1005,1,4069
2025-05-18,18:33:45,800908425,0.0,0.0,1005,1,3991
2025-05-18,18:33:50,800908430,0.0,0.0,1005,1,4069
2025-05-18,18:33:55,800908435,0.0,0.0,895,1,3991
2025-05-18,18:34:01,800908441,0.0,0.0,1005,1,4066
2025-05-18,18:34:06,800908446,0.0,0.0,1005,1,4066
2025-05-18,18:34:11,800908451,0.0,0.0,1005,1,4064
2025-05-18,18:34:16,800908456,0.0,0.0,1003,1,4064
2025-05-18,18:34:21,800908461,0.0,0.0,1003,1,4066
2025-05-18,18:34:26,800908466,0.0,0.0,1004,1,4067
2025-05-18,18:34:31,800908471,0.0,0.0,1007,1,4075
2025-05-18,18:34:37,800908477,0.0,0.0,1005,1,4072
2025-05-18,18:34:42,800908482,0.0,0.0,1005,1,4071
2025-05-18,18:34:47,800908487,0.0,0.0,1005,1,4077
2025-05-18,18:34:52,800908492,0.0,0.0,1008,1,4071
2025-05-18,18:34:57,800908497,0.0,0.0,1006,1,4076
2025-05-18,18:35:03,800908503,0.0,0.0,1002,1,4066
2025-05-18,18:35:08,800908508,0.0,0.0,1002,1,4072
