date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,08:05:08,800870708,0.0,0.0,1016,1,4089
2025-05-18,08:05:13,800870713,0.0,0.0,1021,1,4065
2025-05-18,08:05:18,800870718,0.0,0.0,1021,1,4088
2025-05-18,08:05:23,800870724,0.0,0.0,1021,1,4082
2025-05-18,08:05:29,800870729,0.0,0.0,1019,1,4083
2025-05-18,08:05:34,800870734,0.0,0.0,1020,1,4085
2025-05-18,08:05:39,800870739,0.0,0.0,1021,1,4088
2025-05-18,08:05:44,800870744,0.0,0.0,1019,1,4089
2025-05-18,08:05:49,800870749,0.0,0.0,1021,1,4086
2025-05-18,08:05:54,800870754,0.0,0.0,1022,1,4079
2025-05-18,08:05:59,800870759,0.0,0.0,1018,1,4084
2025-05-18,08:06:04,800870764,0.0,0.0,1022,1,4081
2025-05-18,08:06:10,800870770,0.0,0.0,1022,1,4084
2025-05-18,08:06:15,800870775,0.0,0.0,1019,1,4093
2025-05-18,08:06:20,800870780,0.0,0.0,1018,1,4009
2025-05-18,08:06:25,800870785,0.0,0.0,1019,1,4087
2025-05-18,08:06:30,800870790,0.0,0.0,1020,1,4086
2025-05-18,08:06:35,800870795,0.0,0.0,1018,1,4084
2025-05-18,08:06:40,800870800,0.0,0.0,1021,1,4089
2025-05-18,08:06:46,800870806,0.0,0.0,1020,1,4018
2025-05-18,08:06:51,800870811,0.0,0.0,1015,1,4079
2025-05-18,08:06:56,800870816,0.0,0.0,1021,1,4079
2025-05-18,08:07:01,800870821,0.0,0.0,1020,1,4086
2025-05-18,08:07:06,800870826,0.0,0.0,1019,1,3941
2025-05-18,08:07:11,800870831,0.0,0.0,1018,1,4080
2025-05-18,08:07:16,800870836,0.0,0.0,1019,1,4085
2025-05-18,08:07:22,800870842,0.0,0.0,922,1,4081
2025-05-18,08:07:27,800870847,0.0,0.0,1018,1,4075
2025-05-18,08:07:32,800870852,0.0,0.0,1019,1,4085
2025-05-18,08:07:37,800870857,0.0,0.0,1022,1,4079
2025-05-18,08:07:42,800870862,0.0,0.0,1017,1,4088
2025-05-18,08:07:47,800870867,0.0,0.0,919,1,4080
2025-05-18,08:07:53,800870873,0.0,0.0,916,1,4081
2025-05-18,08:07:58,800870878,0.0,0.0,1017,1,4088
2025-05-18,08:08:03,800870883,0.0,0.0,1017,1,4078
2025-05-18,08:08:08,800870888,0.0,0.0,1015,1,4079
2025-05-18,08:08:13,800870893,0.0,0.0,1023,1,4081
2025-05-18,08:08:18,800870898,0.0,0.0,923,1,4079
2025-05-18,08:08:24,800870904,0.0,0.0,917,1,4082
2025-05-18,08:08:29,800870909,0.0,0.0,1018,1,4081
2025-05-18,08:08:34,800870914,0.0,0.0,1015,1,4082
2025-05-18,08:08:39,800870919,0.0,0.0,1019,1,4079
2025-05-18,08:08:44,800870924,0.0,0.0,1015,1,4083
2025-05-18,08:08:49,800870929,0.0,0.0,1014,1,4081
2025-05-18,08:08:55,800870935,0.0,0.0,1019,1,4083
2025-05-18,08:09:00,800870940,0.0,0.0,917,1,4080
2025-05-18,08:09:05,800870945,0.0,0.0,1015,1,4080
2025-05-18,08:09:11,800870951,0.0,0.0,1013,1,4083
2025-05-18,08:09:16,800870956,0.0,0.0,1015,1,4081
2025-05-18,08:09:21,800870961,0.0,0.0,1017,1,4085
2025-05-18,08:09:26,800870966,0.0,0.0,1015,1,4080
2025-05-18,08:09:31,800870971,0.0,0.0,1018,1,4072
2025-05-18,08:09:36,800870976,0.0,0.0,1014,1,4078
2025-05-18,08:09:41,800870981,0.0,0.0,1015,1,3995
2025-05-18,08:09:47,800870987,0.0,0.0,1017,1,4081
2025-05-18,08:09:52,800870992,0.0,0.0,1014,1,4081
2025-05-18,08:09:57,800870997,0.0,0.0,1011,1,4079
2025-05-18,08:10:02,800871002,0.0,0.0,1014,1,3938
2025-05-18,08:10:07,800871007,0.0,0.0,1011,1,4073
2025-05-18,08:10:12,800871012,0.0,0.0,1013,1,4079
2025-05-18,08:10:17,800871017,0.0,0.0,918,1,4088
2025-05-18,08:10:23,800871023,0.0,0.0,1021,1,4078
2025-05-18,08:10:28,800871028,0.0,0.0,1018,1,4079
2025-05-18,08:10:33,800871033,0.0,0.0,913,1,4080
2025-05-18,08:10:38,800871038,0.0,0.0,1015,1,4078
2025-05-18,08:10:43,800871043,0.0,0.0,1016,1,4080
2025-05-18,08:10:48,800871048,0.0,0.0,1021,1,4080
2025-05-18,08:10:54,800871054,0.0,0.0,1017,1,4080
2025-05-18,08:10:59,800871059,0.0,0.0,1017,1,4082
